From from From
: : :
drunen drunen drunen
@ @ @
nucleus nucleus nucleus
. . .
ps ps p
. . .
uci uci uci
. . .
edu edu edu
( ( (
Eric eric Eric
Van van Van
Drunen drunen Drunen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Big big Big
amateur amateur amateur
rockets rocket rocket
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nucleus nucleus nucleus
. . .
ps ps p
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
30 30 30
Actually actual Actually
, , ,
they they they
are are be
legal legal legal
! ! !
I i I
not not not
familiar familiar familiar
with with with
the the the
ad ad ad
you you you
are are be
speaking speak speak
of of of
but but but
knowing know know
Popular popular Popular
Science scienc Science
it it it
is is be
probably probabl probably
on on on
the the the
fringe fring fringe
. . .
However howev However
, , ,
you you you
may may may
be be be
speaking speak speak
of of of
" " "
Public public Public
Missle missl Missle
, , ,
Inc inc Inc
. . .
" " "
, , ,
which which which
is is be
a a a
legitimate legitim legitimate
company compani company
that that that
has has have
been been be
around around around
for for for
a a a
while while while
. . .
Due due Due
to to to
advances advanc advance
in in in
composite composit composite
fuels fuel fuel
, , ,
engines engin engine
are are be
now now now
available avail available
for for for
model model model
rockets rocket rocket
using use use
similar similar similar
composites composit composite
to to to
SRB srb SRB
fuel fuel fuel
, , ,
roughly rough roughly
3 3 3
times time time
more more more
powerful power powerful
than than than
black black black
powder powder powder
motors motor motor
. . .
They they They
are are be
even even even
available avail available
in in in
a a a
reloadable reload reloadable
form form form
, , ,
i i i
. . .
e e e
. . .
aluminum aluminum aluminum
casing case casing
, , ,
end end end
casings case casing
, , ,
o o o
- - -
rings ring ring
( ( (
! ! !
) ) )
. . .
The the The
engines engin engine
range rang range
from from from
D d D
all all all
the the the
way way way
to to to
M m M
in in in
common common common
manufacture manufactur manufacture
, , ,
N n N
and and and
O o O
I i I
' ' '
ve ve ve
heard heard heard
of of of
used use use
at at at
special special special
occasions occas occasion
. . .
To to To
be be be
a a a
model model model
rocket rocket rocket
, , ,
however howev however
, , ,
the the the
rocket rocket rocket
can can can
' ' '
t t t
contain contain contain
any ani any
metal metal metal
structural structur structural
parts part part
, , ,
amongst amongst amongst
other other other
requirements requir requirement
. . .
I i I
' ' '
ve ve ve
never never never
heard heard hear
of of of
a a a
model model model
rocket rocket rocket
doing do do
50 50 50
, , ,
000 000 000
. . .
I i I
have have have
heard heard hear
of of of
> > >
20 20 20
, , ,
000 000 000
foot foot foot
flights flight flight
. . .
These these These
require requir require
FAA faa FAA
waivers waiver waiver
( ( (
of of of
course cours course
! ! !
) ) )
. . .
There there There
are are be
a a a
few few few
large larg large
national nation national
launches launch launch
( ( (
LDRS ldrs LDRS
, , ,
FireBALLS firebal FireBALLS
) ) )
, , ,
at at at
which which which
you you you
can can can
see see see
many mani many
> > >
K k K
sized size size
engine engin engine
flights flight flight
. . .
Actually actual Actually
, , ,
using use use
a a a
> > >
G g G
engine engin engine
constitutes constitut constitute
the the the
area area area
of of of
" " "
High high High
Power power Power
Rocketry rocketri Rocketry
" " "
, , ,
which which which
is is be
seperate seper seperate
from from from
normal normal normal
model model model
rocketry rocketri rocketry
. . .
Purchase purchas Purchase
of of of
engines engin engine
like like like
I i I
have have have
been been be
describing describ describe
require requir require
membership membership membership
in in in
the the the
National nation National
Association associ Association
of of of
Rocketry rocketri Rocketry
, , ,
the the the
Tripoli tripoli Tripoli
Rocketry rocketri Rocketry
Assoc assoc Assoc
. . .
, , ,
or or or
you you you
have have have
to to to
be be be
part part part
of of of
an an an
educational educ educational
institute institut institute
or or or
company compani company
involved involv involve
in in in
rocketry rocketri rocketry
. . .
Amatuer amatu Amatuer
rocketry rocketri rocketry
is is be
another anoth another
area area area
. . .
I i I
' ' '
m m m
not not not
really realli really
familiar familiar familiar
with with with
this this this
, , ,
but but but
it it it
is is be
an an an
area area area
where where where
metal metal metal
parts part part
are are be
allowed allow allow
, , ,
along along along
with with with
liquid liquid liquid
fuels fuel fuel
and and and
what what what
not not not
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
kind kind kind
of of of
regulations regul regulation
are are be
involved involv involve
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
they they they
are are be
numerous numer numerous
. . .
High high High
power power power
rocketry rocketri rocketry
is is be
very veri very
exciting excit exciting
! ! !
If if If
you you you
are are be
interested interest interested
or or or
have have have
more more more
questions question question
, , ,
there there there
is is be
a a a
newsgroup newsgroup newsgroup
rec rec rec
. . .
model model model
. . .
rockets rocket rocket
. . .
