From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
19 19 19
. . .
130503 130503 130503
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
In in In
article articl article
< < <
6 6 6
ZV zv ZV
82 82 82
B b B
2 2 2
w w w
165 165 165
w w w
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
> > >
, , ,
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
writes write write
: : :
> > >
With with With
the the the
continuin continuin continuin
talk talk talk
about about about
the the the
" " "
End end End
of of of
the the the
Space space Space
Age age Age
" " "
and and and
complaints complaint complaint
> > >
by by by
government govern government
over over over
the the the
large larg large
cost cost cost
, , ,
why whi why
not not not
try tri try
something someth something
I i I
read read read
about about about
> > >
that that that
might might might
just just just
work work work
. . .
> > >
> > >
Announce announc Announce
that that that
a a a
reward reward reward
of of of
$ $ $
1 1 1
billion billion billion
would would would
go go go
to to to
the the the
first first first
corporation corpor corporation
> > >
who who who
successfully success successfully
keeps keep keep
at at at
least least least
1 1 1
person person person
alive aliv alive
on on on
the the the
moon moon moon
for for for
a a a
year year year
. . .
> > >
Then then Then
you you you
' ' '
d d d
see see see
some some some
of of of
the the the
inexpensive inexpens inexpensive
but but but
not not not
popular popular popular
technologies technolog technology
begin begin begin
> > >
to to to
be be be
developed develop develop
. . .
THere there THere
' ' '
d d d
be be be
a a a
different differ different
kind kind kind
of of of
space space space
race race race
then then then
! ! !
> > >
> > >
- - -
- - -
> > >
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
> > >
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
615 615 615
/ / /
297 297 297
- - -
7951 7951 7951
The the The
MacInteresteds macinterest MacInteresteds
of of of
Nashville nashvill Nashville
= = =
= = =
= = =
= = =
If if If
that that that
were were be
true true true
, , ,
I i I
' ' '
d d d
go go go
for for for
it it it
. . .
. . .
I i I
have have have
a a a
few few few
friends friend friend
who who who
we we we
could could could
pool pool pool
our our our
resources resourc resource
and and and
do do do
it it it
. . .
. . .
Maybe mayb Maybe
make make make
it it it
a a a
prize prize prize
kind kind kind
of of of
liek liek liek
the the the
" " "
Solar solar Solar
Car car Car
Race race Race
" " "
in in in
Australia australia Australia
. . .
. . .
Anybody anybodi Anybody
game game game
for for for
a a a
contest contest contest
! ! !
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
