remains remain remain
cloudy cloudi cloudy
. . .
The the The
SDI sdi SDI
Organization organ Organization
- - -
- - -
which which which
paid paid pay
$ $ $
60 60 60
million million million
for for for
the the the
DC dc DC
- - -
X x X
- - -
- - -
can can can
' ' '
t t t
itself itself itself
afford afford afford
to to to
fund fund fund
full full full
development develop development
of of of
a a a
follow follow follow
- - -
on on on
vehicle vehicl vehicle
. . .
To to To
get get get
the the the
necessary necessari necessary
hundreds hundr hundred
of of of
millions million million
required requir require
for for for
a a a
sub sub sub
- - -
orbital orbit orbital
DC dc DC
- - -
XA xa XA
, , ,
SDIO sdio SDIO
is is be
passing pass pass
a a a
tin tin tin
cup cup cup
among among among
its it it
sister sister sister
government govern government
agencies agenc agency
. . .
SDIO sdio SDIO
originally origin originally
funded fund fund
SSTO ssto SSTO
research research research
as as a
a a a
way way way
to to to
cut cut cut
the the the
costs cost cost
for for for
orbital orbit orbital
deployments deploy deployment
of of of
space space space
- - -
based base base
sensors sensor sensor
and and and
weapns weapn weapns
. . .
However howev However
, , ,
recent recent recent
changes chang change
in in in
SDI sdi SDI
' ' '
s s s
political polit political
marching march marching
orders order order
and and and
budget budget budget
cuts cut cut
have have have
made made make
SSTO ssto SSTO
less less less
of of of
a a a
priority prioriti priority
. . .
Today today Today
, , ,
the the the
agency agenc agency
is is be
more more more
interested interest interested
in in in
using use use
DC dc DC
- - -
X x X
as as a
a a a
step step step
towards toward towards
a a a
low low low
- - -
cost cost cost
, , ,
reusable reusabl reusable
sounding sound sound
rocket rocket rocket
. . .
SDIO sdio SDIO
has has have
already alreadi already
done done do
50 50 50
briefings brief briefing
to to to
other other other
government govern government
agencies agenc agency
, , ,
said said say
Col col Col
. . .
Simon simon Simon
" " "
Pete pete Pete
" " "
Worden worden Worden
, , ,
SDIO sdio SDIO
' ' '
s s s
deputy deputi deputy
for for for
technology technolog technology
. . .
But but But
Worden worden Worden
declined declin decline
to to to
say say say
how how how
much much much
the the the
agencies agenc agency
would would would
have have have
to to to
pony poni pony
up up up
for for for
the the the
program program program
. . .
" " "
I i I
didn didn didn
' ' '
t t t
make make make
colonel colonel colonel
by by by
telling tell tell
my my my
contractors contractor contractor
how how how
much much much
money money money
I i I
have have have
available avail available
to to to
spend spend spend
, , ,
" " "
he he he
quipped quip quip
at at at
a a a
press press press
conference confer conference
at at at
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
Astronautics astronaut Astronautics
headquarters headquart headquarters
. . .
While while While
SDIO sdio SDIO
has has have
lowered lower lower
its it it
sights sight sight
on on on
the the the
program program program
' ' '
s s s
orbital orbit orbital
objective object objective
, , ,
agency agenc agency
officials offici official
hail hail hail
the the the
DC dc DC
- - -
X x X
as as a
an an an
example exampl example
of of of
the the the
" " "
better better better
, , ,
faster faster fast
, , ,
cheaper cheaper cheap
" " "
approach approach approach
to to to
hardware hardwar hardware
development develop development
. . .
The the The
agency agenc agency
believes believ believe
this this this
philosophy philosophi philosophy
can can can
produce produc produce
breakthroughs breakthrough breakthrough
that that that
" " "
leapfrog leapfrog leapfrog
" " "
ahead ahead ahead
of of of
evolutionary evolutionari evolutionary
technology technolog technology
developments develop development
. . .
Worden worden Worden
said said say
the the the
DC dc DC
- - -
X x X
illustrates illustr illustrate
how how how
a a a
" " "
build build build
a a a
little littl little
, , ,
test test test
a a a
little littl little
" " "
approach approach approach
can can can
produce produc produce
results result result
on on on
time time time
and and and
within within within
budget budget budget
. . .
He he He
said said say
the the the
program program program
- - -
- - -
which which which
went went go
from from from
concept concept concept
to to to
hardware hardwar hardware
in in in
around around around
18 18 18
months month month
- - -
- - -
showed show show
how how how
today today today
' ' '
s s s
engineers engin engineer
could could could
move move move
beyond beyond beyond
the the the
" " "
miracles miracl miracle
of of of
our our our
parents parent parent
' ' '
time time time
. . .
" " "
" " "
The the The
key key key
is is be
management manag management
, , ,
" " "
Worden worden Worden
said said say
. . .
" " "
SDIO sdio SDIO
had had have
a a a
very veri very
light light light
hand hand hand
on on on
this this this
project project project
. . .
We we We
had had have
only onli only
one one one
overworked overwork overwork
major major major
, , ,
Jess jess Jess
Sponable sponabl Sponable
. . .
" " "
Although although Although
the the the
next next next
phase phase phase
may may may
involve involv involve
more more more
agencies agenc agency
, , ,
Worden worden Worden
said said say
lean lean lean
management manag management
and and and
a a a
sense sens sense
of of of
government govern government
- - -
industry industri industry
partnership partnership partnership
will will will
be be be
crucial crucial crucial
. . .
" " "
It it It
' ' '
s s s
essential essenti essential
we we we
do do do
not not not
end end end
up up up
with with with
a a a
large larg large
management manag management
structure structur structure
where where where
the the the
price price price
goes goe go
up up up
exponentially exponenti exponentially
. . .
" " "
SDIO sdio SDIO
' ' '
s s s
approach approach approach
also also also
won won win
praise prais praise
from from from
two two two
California california California
members member member
of of of
the the the
House hous House
Science scienc Science
, , ,
Space space Space
and and and
Technology technolog Technology
Committee committe Committee
. . .
" " "
This this This
is is be
the the the
direction direct direction
we we we
' ' '
re re re
going go go
to to to
have have have
to to to
go go go
, , ,
" " "
said said say
Rep rep Rep
. . .
George georg George
Brown brown Brown
, , ,
the the the
committee committe committee
' ' '
s s s
Democratic democrat Democratic
chairman chairman chairman
. . .
" " "
Programs program Programs
that that that
stretch stretch stretch
aout aout aout
10 10 10
to to to
15 15 15
years year year
aren aren aren
' ' '
t t t
sustainable sustain sustainable
. . .
. . .
. . .
. . .
NASA nasa NASA
hasn hasn hasn
' ' '
t t t
learned learn learn
it it it
yet yet yet
. . .
SDIO sdio SDIO
has has have
. . .
" " "
Rep rep Rep
. . .
Dana dana Dana
Rohrbacher rohrbach Rohrbacher
, , ,
Brown brown Brown
' ' '
s s s
Republican republican Republican
colleague colleagu colleague
, , ,
went went go
further further far
. . .
Joking joke Joking
that that that
" " "
a a a
shrimp shrimp shrimp
is is be
a a a
fish fish fish
designed design design
by by by
a a a
NASA nasa NASA
design design design
team team team
, , ,
" " "
Rohrbacher rohrbach Rohrbacher
doubted doubt doubt
that that that
the the the
program program program
ever ever ever
would would would
have have have
been been be
completed complet complete
if if if
it it it
were were be
left left leave
to to to
the the the
civil civil civil
space space space
agency agenc agency
. . .
Rohrbacher rohrbach Rohrbacher
, , ,
whose whose whose
Orange orang Orange
County counti County
district district district
includes includ include
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
, , ,
also also also
criticized critic criticize
NASA nasa NASA
- - -
Air air Air
Force forc Force
work work work
on on on
conventional convent conventional
, , ,
multi multi multi
- - -
staged stage staged
rockets rocket rocket
as as a
placing place place
new new new
casings case casing
around around around
old old old
missile missil missile
technology technolog technology
. . .
" " "
Let let Let
' ' '
s s s
not not not
build build build
fancy fanci fancy
ammunition ammunit ammunition
with with with
capsules capsul capsule
on on on
top top top
. . .
Let let Let
' ' '
s s s
build build build
a a a
spaceship spaceship spaceship
! ! !
" " "
Although although Although
Rohrbacher rohrbach Rohrbacher
praised prais praise
SDIO sdio SDIO
' ' '
s s s
sponsorship sponsorship sponsorship
, , ,
he he he
said said say
the the the
private privat private
sector sector sector
needs need need
to to to
take take take
the the the
lead lead lead
in in in
developing develop develop
SSTO ssto SSTO
technology technolog technology
. . .
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
, , ,
which which which
faces face face
very veri very
uncertain uncertain uncertain
prospects prospect prospect
with with with
its it it
C c C
- - -
17 17 17
transport transport transport
and and and
Space space Space
Station station Station
Freedom freedom Freedom
programs program program
, , ,
were were be
more more more
cautious cautious cautious
about about about
a a a
large larg large
private privat private
secotro secotro secotro
commitment commit commitment
. . .
" " "
On on On
very veri very
large larg large
ventures ventur venture
, , ,
companies compani company
put put put
in in in
seed seed seed
money money money
, , ,
" " "
said said say
Charles charl Charles
Ordahl ordahl Ordahl
, , ,
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
' ' '
senior senior senior
vice vice vice
president presid president
for for for
space space space
systems system system
. . .
" " "
You you You
need need need
strong strong strong
government govern government
investments invest investment
. . .
" " "
While while While
the the the
government govern government
and and and
industry industri industry
continue continu continue
to to to
differ differ differ
on on on
funding fund funding
for for for
the the the
DC dc DC
- - -
XA xa XA
, , ,
they they they
agree agre agree
on on on
continuing continu continue
an an an
incremental increment incremental
approach approach approach
to to to
development develop development
. . .
Citing cite Citing
corporate corpor corporate
history histori history
, , ,
they they they
liken liken liken
the the the
process process process
to to to
Douglas dougla Douglas
Aircraft aircraft Aircraft
' ' '
s s s
DC dc DC
aircraft aircraft aircraft
. . .
Just just Just
as as a
two two two
earlier earlier early
aircraft aircraft aircraft
paved pave pave
the the the
way way way
for for for
the the the
DC dc DC
- - -
3 3 3
transport transport transport
, , ,
a a a
gradual gradual gradual
evolution evolut evolution
in in in
single singl single
- - -
stage stage stage
rocketry rocketri rocketry
could could could
eventually eventu eventually
lead lead lead
to to to
an an an
orbital orbit orbital
Delta delta Delta
Clipper clipper Clipper
( ( (
DC dc DC
- - -
1 1 1
) ) )
. . .
Flight flight Flight
tests test test
this this this
summer summer summer
at at at
White white White
Sands sand Sands
will will will
" " "
expand expand expand
the the the
envelope envelop envelope
" " "
of of of
performance perform performance
, , ,
with with with
successive success successive
tests test test
increasing increas increase
speed speed speed
and and and
altitude altitud altitude
. . .
The the The
first first first
tests test test
will will will
reach reach reach
600 600 600
feet feet foot
and and and
demonstrate demonstr demonstrate
hovering hover hovering
, , ,
verticle verticl verticle
take take take
- - -
off off off
and and and
landing land landing
. . .
The the The
second second second
series seri series
will will will
send send send
the the the
unmanned unman unmanned
DC dc DC
- - -
X x X
up up up
to to to
5 5 5
, , ,
000 000 000
feet feet foot
. . .
The the The
third third third
and and and
final final final
series seri series
will will will
take take take
the the the
craft craft craft
up up up
to to to
20 20 20
, , ,
000 000 000
feet feet foot
. . .
Maneuvers maneuv Maneuvers
will will will
become becom become
more more more
complex complex complex
on on on
third third third
phase phase phase
. . .
The the The
final final final
tests test test
will will will
include includ include
a a a
" " "
pitch pitch pitch
- - -
over over over
" " "
manever manev manever
that that that
rotates rotat rotate
the the the
vehicle vehicl vehicle
back back back
into into into
a a a
bottom bottom bottom
- - -
down down down
configuration configur configuration
for for for
a a a
soft soft soft
, , ,
four four four
- - -
legged leg legged
landing land landing
. . .
The the The
flight flight flight
test test test
series seri series
will will will
be be be
supervised supervis supervise
by by by
Charles charl Charles
" " "
Pete pete Pete
" " "
Conrad conrad Conrad
, , ,
who who who
performed perform perform
similar similar similar
maneuvers maneuv maneuver
on on on
the the the
Apollo apollo Apollo
12 12 12
moon moon moon
landing land landing
. . .
Now now Now
a a a
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
vice vice vice
president presid president
, , ,
Conrad conrad Conrad
paised pais paised
the the the
vehicles vehicl vehicle
aircraft aircraft aircraft
- - -
like like like
approach approach approach
to to to
operations oper operation
. . .
Features featur Features
include includ include
automated autom automate
check check check
- - -
out out out
and and and
access access access
panels panel panel
for for for
easy easi easy
maintainance maintain maintainance
. . .
If if If
the the the
program program program
moves move move
to to to
the the the
next next next
stage stage stage
, , ,
engine engin engine
technology technolog technology
will will will
become becom become
a a a
key key key
consideration consider consideration
. . .
This this This
engine engin engine
would would would
have have have
more more more
thrust thrust thrust
than than than
the the the
Pratt pratt Pratt
& & &
Whitney whitney Whitney
RL rl RL
10 10 10
A a A
- - -
5 5 5
engines engin engine
used use use
on on on
the the the
DC dc DC
- - -
X x X
. . .
Each each Each
motor motor motor
uses use use
liquid liquid liquid
hydrogen hydrogen hydrogen
and and and
liquid liquid liquid
oxygen oxygen oxygen
propellants propel propellant
to to to
generate generat generate
up up up
to to to
14 14 14
, , ,
760 760 760
pounds pound pound
of of of
thrust thrust thrust
Based base Based
on on on
the the the
engine engin engine
used use use
in in in
Centaur centaur Centaur
upper upper upper
stages stage stage
, , ,
the the the
A a A
- - -
5 5 5
model model model
has has have
a a a
thrust thrust thrust
champer champer champer
designed design design
for for for
sea sea sea
level level level
operation oper operation
and and and
three three three
- - -
to to to
- - -
on on on
throttling throttl throttle
capability capabl capability
. . .
It it It
also also also
is is be
designed design design
for for for
repeat repeat repeat
firings fire firing
and and and
rapid rapid rapid
turnaround turnaround turnaround
. . .
Worden worden Worden
said said say
future futur future
single singl single
- - -
stage stage stage
rockets rocket rocket
could could could
employ employ employ
tri tri tri
- - -
propellant propel propellant
engine engin engine
technology technolog technology
developed develop develop
in in in
the the the
former former former
Soviet soviet Soviet
Union union Union
. . .
The the The
resulting result result
engines engin engine
could could could
burn burn burn
a a a
dense dens dense
hydrocarbon hydrocarbon hydrocarbon
fuel fuel fuel
at at at
takeoff takeoff takeoff
and and and
then then then
switch switch switch
to to to
liquid liquid liquid
hydrogen hydrogen hydrogen
at at at
higher higher high
altitudes altitud altitude
. . .
The the The
mechanism mechan mechanism
for for for
the the the
teaming team teaming
may may may
already alreadi already
be be be
in in in
place place place
. . .
Pratt pratt Pratt
has has have
a a a
technology technolog technology
agreement agreement agreement
with with with
NPO npo NPO
Energomash energomash Energomash
, , ,
the the the
design design design
bureau bureau bureau
responsible respons responsible
for for for
the the the
tri tri tri
- - -
propellant propel propellant
and and and
Energia energia Energia
cryogenic cryogen cryogenic
engines engin engine
. . .
