From from From
: : :
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
japanese japanes japanese
moon moon moon
landing land land
? ? ?
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
C c C
5 5 5
Kys kys Kys
1 1 1
. . .
C c C
6 6 6
r r r
@ @ @
panix panix panix
. . .
com com com
> > >
dannyb dannyb dannyb
@ @ @
panix panix panix
. . .
com com com
( ( (
Daniel daniel Daniel
Burstein burstein Burstein
) ) )
writes write write
: : :
> > >
A a A
short short short
story stori story
in in in
the the the
newspaper newspap newspaper
a a a
few few few
days day day
ago ago ago
made made make
some some some
sort sort sort
of of of
mention mention mention
> > >
about about about
how how how
the the the
Japanese japanes Japanese
, , ,
using use use
what what what
sounded sound sound
like like like
a a a
gravity graviti gravity
assist assist assist
, , ,
had had have
just just just
> > >
managed manag manage
to to to
crash crash crash
( ( (
or or or
crash crash crash
- - -
land land land
) ) )
a a a
package packag package
on on on
the the the
moon moon moon
. . .
The the The
Japanese japanes Japanese
spacecraft spacecraft spacecraft
, , ,
Hiten hiten Hiten
, , ,
crashed crash crash
on on on
the the the
Moon moon Moon
last last last
weekend weekend weekend
. . .
For for For
the the the
past past past
three three three
years year year
it it it
has has have
made made make
several sever several
lunar lunar lunar
flybys flybi flybys
and and and
even even even
did did do
some some some
aerobraking aerobrak aerobraking
experiments experi experiment
with with with
Earth earth Earth
' ' '
s s s
atmosphere atmospher atmosphere
. . .
It it It
was was be
placed place place
in in in
lunar lunar lunar
orbit orbit orbit
in in in
February februari February
1992 1992 1992
, , ,
and and and
I i I
guess guess guess
it it it
finally final finally
ran ran run
out out out
of of of
fuel fuel fuel
and and and
was was be
unable unabl unable
to to to
maintain maintain maintain
its it it
orbit orbit orbit
around around around
the the the
Moon moon Moon
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
