From from From
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Greg greg Greg
Stewart stewart Stewart
- - -
Nicholls nichol Nicholls
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Reply repli Reply
- - -
To to To
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
X x X
- - -
X x X
- - -
From from From
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
001428 001428 001428
. . .
724 724 724
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
> > >
Lines line Lines
: : :
14 14 14
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
001428 001428 001428
. . .
724 724 724
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
> > >
tffreeba tffreeba tffreeba
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
writes write write
: : :
> > >
Let let Let
' ' '
s s s
play play play
a a a
game game game
- - -
What what What
would would would
be be be
a a a
reasonable reason reasonable
reward reward reward
? ? ?
What what What
companies compani company
would would would
> > >
have have have
a a a
reasonable reason reasonable
shot shot shot
at at at
pulling pull pull
off off off
such such such
a a a
feat feat feat
? ? ?
Just just Just
where where where
in in in
the the the
> > >
budget budget budget
would would would
the the the
reward reward reward
come come come
from from from
? ? ?
Should should Should
there there there
be be be
a a a
time time time
limit limit limit
? ? ?
Would would Would
a a a
> > >
straight straight straight
cash cash cash
money money money
award award award
be be be
enough enough enough
or or or
should should should
we we we
throw throw throw
in in in
say say say
. . .
. . .
. . .
> > >
exclusive exclus exclusive
mining mine mining
rights right right
for for for
the the the
first first first
fifty fifti fifty
years year year
? ? ?
You you You
get get get
the the the
idea idea idea
. . .
A a A
cash cash cash
award award award
is is be
OK ok OK
. . .
A a A
time time time
limit limit limit
would would would
be be be
nice nice nice
. . .
You you You
can can can
' ' '
t t t
give give give
away away away
mining mine mine
rights right right
( ( (
assuming assum assume
there there there
' ' '
s s s
anything anyth anything
to to to
mine mine mine
) ) )
because becaus because
you you you
don don don
' ' '
t t t
own own own
them them them
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
sig sig sig
files file file
are are be
like like like
strings string string
. . .
. . .
. . .
every everi every
yo yo yo
- - -
yo yo yo
' ' '
s s s
got got get
one one one
. . .
Greg greg Greg
Nicholls nichol Nicholls
. . .
. . .
. . .
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
business busi business
) ) )
or or or
nicho nicho nicho
@ @ @
olympus olympus olympus
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
private privat private
) ) )
