s s s
ozone ozon ozone
layer layer layer
. . .
The the The
April april April
3 3 3
flight flight flight
from from from
California california California
' ' '
s s s
Barstow barstow Barstow
/ / /
Daggett daggett Daggett
Airport airport Airport
reached reach reach
an an an
altitude altitud altitude
of of of
37 37 37
kilometers kilomet kilometer
( ( (
121 121 121
, , ,
000 000 000
feet feet foot
) ) )
and and and
took took take
measurements measur measurement
as as a
part part part
of of of
a a a
program program program
established establish establish
to to to
correlate correl correlate
data data data
with with with
the the the
Upper upper Upper
Atmosphere atmospher Atmosphere
Research research Research
Satellite satellit Satellite
( ( (
UARS uar UARS
) ) )
. . .
The the The
data data data
from from from
the the the
balloon balloon balloon
flight flight flight
will will will
also also also
be be be
compared compar compare
to to to
readings read reading
from from from
the the the
Atmospheric atmospher Atmospheric
Trace trace Trace
Molecular molecular Molecular
Spectroscopy spectroscopi Spectroscopy
( ( (
ATMOS atmo ATMOS
) ) )
experiment experi experiment
which which which
is is be
currently current currently
flying fli fly
onboard onboard onboard
the the the
shuttle shuttl shuttle
Discovery discoveri Discovery
. . .
" " "
We we We
launch launch launch
these these these
balloons balloon balloon
several sever several
times time time
a a a
year year year
as as a
part part part
of of of
an an an
ongoing ongo ongoing
ozone ozon ozone
research research research
program program program
. . .
In in In
fact fact fact
, , ,
JPL jpl JPL
is is be
actively activ actively
involved involv involve
in in in
the the the
study studi study
of of of
ozone ozon ozone
and and and
the the the
atmosphere atmospher atmosphere
in in in
three three three
important import important
ways way way
, , ,
" " "
said said say
Dr dr Dr
. . .
Jim jim Jim
Margitan margitan Margitan
, , ,
principal princip principal
investigator investig investigator
on on on
the the the
balloon balloon balloon
research research research
campaign campaign campaign
. . .
" " "
There there There
are are be
two two two
JPL jpl JPL
instruments instrument instrument
on on on
the the the
UARS uar UARS
satellite satellit satellite
, , ,
" " "
he he he
continued continu continue
. . .
" " "
The the The
ATMOS atmo ATMOS
experiment experi experiment
is is be
conducted conduct conduct
by by by
JPL jpl JPL
scientists scientist scientist
, , ,
and and and
the the the
JPL jpl JPL
balloon balloon balloon
research research research
provides provid provide
collaborative collabor collaborative
ground ground ground
truth truth truth
for for for
those those those
activities activ activity
, , ,
as as as
well well well
as as a
data data data
that that that
is is be
useful use useful
in in in
its it it
own own own
right right right
. . .
" " "
The the The
measurements measur measurement
taken taken take
by by by
the the the
balloon balloon balloon
payload payload payload
will will will
add add add
more more more
pieces piec piece
to to to
the the the
complex complex complex
puzzle puzzl puzzle
of of of
the the the
atmosphere atmospher atmosphere
, , ,
specifically specif specifically
the the the
mid mid mid
- - -
latitude latitud latitude
stratosphere stratospher stratosphere
during dure during
winter winter winter
and and and
spring spring spring
. . .
Understanding understand Understanding
the the the
chemistry chemistri chemistry
occurring occur occur
in in in
this this this
region region region
helps help help
scientists scientist scientist
construct construct construct
more more more
accurate accur accurate
computer comput computer
models model model
which which which
are are be
instrumental instrument instrumental
in in in
predicting predict predict
future futur future
ozone ozon ozone
conditions condit condition
. . .
The the The
scientific scientif scientific
balloon balloon balloon
payload payload payload
consisted consist consist
of of of
three three three
JPL jpl JPL
instruments instrument instrument
: : :
an an an
ultraviolet ultraviolet ultraviolet
ozone ozon ozone
photometer photomet photometer
which which which
measures measur measure
ozone ozon ozone
as as a
the the the
balloon balloon balloon
ascends ascend ascends
and and and
descends descend descends
through through through
the the the
atmosphere atmospher atmosphere
; ; ;
a a a
submillimeterwave submillimeterwav submillimeterwave
limb limb limb
sounder sounder sounder
which which which
looks look look
at at at
microwave microwav microwave
radiation radiat radiation
emitted emit emit
by by by
molecules molecul molecule
in in in
the the the
atmosphere atmospher atmosphere
; ; ;
and and and
a a a
Fourier fourier Fourier
transform transform transform
infrared infrar infrared
interferometer interferomet interferometer
which which which
monitors monitor monitor
how how how
the the the
atmosphere atmospher atmosphere
absorbs absorb absorbs
sunlight sunlight sunlight
. . .
Launch launch Launch
occurred occur occur
at at at
about about about
noontime noontim noontime
, , ,
and and and
following follow follow
a a a
three three three
- - -
hour hour hour
ascent ascent ascent
, , ,
the the the
balloon balloon balloon
floated float float
eastward eastward eastward
at at at
approximately approxim approximately
130 130 130
kilometers kilomet kilometer
per per per
hour hour hour
( ( (
70 70 70
knots knot knot
) ) )
. . .
Data data Data
was was be
radioed radio radio
to to to
ground ground ground
stations station station
and and and
recorded record record
onboard onboard onboard
. . .
The the The
flight flight flight
ended end end
at at at
10 10 10
p p p
. . .
m m m
. . .
Pacific pacif Pacific
time time time
in in in
eastern eastern eastern
New new New
Mexico mexico Mexico
when when when
the the the
payload payload payload
was was be
commanded command command
to to to
separate separ separate
from from from
the the the
balloon balloon balloon
. . .
" " "
We we We
needed need need
to to to
fly fli fly
through through through
sunset sunset sunset
to to to
make make make
the the the
infrared infrar infrared
measurements measur measurement
, , ,
" " "
Margitan margitan Margitan
explained explain explain
, , ,
" " "
and and and
we we we
also also also
needed need need
to to to
fly fli fly
in in in
darkness dark darkness
to to to
watch watch watch
how how how
quickly quick quickly
some some some
of of of
the the the
molecules molecul molecule
disappear disappear disappear
. . .
" " "
It it It
will will will
be be be
several sever several
weeks week week
before befor before
scientists scientist scientist
will will will
have have have
the the the
completed complet complete
results result result
of of of
their their their
experiments experi experiment
. . .
They they They
will will will
then then then
forward forward forward
their their their
data data data
to to to
the the the
UARS uar UARS
central central central
data data data
facility facil facility
at at at
the the the
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
in in in
Greenbelt greenbelt Greenbelt
, , ,
Maryland maryland Maryland
for for for
use use use
by by by
the the the
UARS uar UARS
scientists scientist scientist
. . .
The the The
balloon balloon balloon
was was be
launched launch launch
by by by
the the the
National nation National
Scientific scientif Scientific
Balloon balloon Balloon
Facility facil Facility
, , ,
normally normal normally
based base base
in in in
Palestine palestin Palestine
, , ,
Tex tex Tex
. . .
, , ,
operating oper operate
under under under
a a a
contract contract contract
from from from
NASA nasa NASA
' ' '
s s s
Wallops wallop Wallops
Flight flight Flight
Facility facil Facility
. . .
The the The
balloon balloon balloon
was was be
launched launch launch
in in in
California california California
because becaus because
of of of
the the the
west west west
- - -
to to to
- - -
east east east
wind wind wind
direction direct direction
and and and
the the the
desire desir desire
to to to
keep keep keep
the the the
operation oper operation
in in in
the the the
southwest southwest southwest
. . .
The the The
balloons balloon balloon
are are be
made made make
of of of
20 20 20
- - -
micron micron micron
( ( (
0 0 0
. . .
8 8 8
mil mil mil
, , ,
or or or
less less less
than than than
one one one
- - -
thousandth thousandth thousandth
of of of
an an an
inch inch inch
) ) )
thick thick thick
plastic plastic plastic
, , ,
and and and
are are be
790 790 790
, , ,
000 000 000
cubic cubic cubic
meters meter meter
( ( (
28 28 28
million million million
cubic cubic cubic
feet feet foot
) ) )
in in in
volume volum volume
when when when
fully fulli fully
inflated inflat inflate
with with with
helium helium helium
( ( (
120 120 120
meters meter meter
( ( (
400 400 400
feet feet foot
) ) )
in in in
diameter diamet diameter
) ) )
. . .
The the The
balloons balloon balloon
weigh weigh weigh
between between between
1 1 1
, , ,
300 300 300
and and and
1 1 1
, , ,
800 800 800
kilograms kilogram kilogram
( ( (
3 3 3
, , ,
000 000 000
and and and
4 4 4
, , ,
000 000 000
pounds pound pound
) ) )
. . .
The the The
scientific scientif scientific
payload payload payload
weighs weigh weigh
about about about
1 1 1
, , ,
300 300 300
kilograms kilogram kilogram
( ( (
3 3 3
, , ,
000 000 000
) ) )
pounds pound pound
and and and
is is be
1 1 1
. . .
8 8 8
meters meter meter
( ( (
six six six
feet feet foot
) ) )
square squar square
by by by
4 4 4
. . .
6 6 6
meters meter meter
( ( (
15 15 15
feet feet foot
) ) )
high high high
. . .
The the The
JPL jpl JPL
balloon balloon balloon
research research research
is is be
sponsored sponsor sponsor
by by by
NASA nasa NASA
' ' '
s s s
Upper upper Upper
Atmosphere atmospher Atmosphere
Research research Research
Program program Program
and and and
the the the
UARS uar UARS
Correlative correl Correlative
Measurements measur Measurements
Program program Program
. . .
# # #
# # #
# # #
# # #
# # #
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
Being be Being
cynical cynic cynical
never never never
helps help help
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
to to to
correct correct correct
the the the
situation situat situation
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
and and and
causes caus cause
more more more
aggravation aggrav aggravation
| | |
instead instead instead
. . .
