From from From
: : :
Mehrtens mehrten Mehrtens
_ _ _
T t T
@ @ @
msm msm msm
. . .
cdx cdx cdx
. . .
mot mot mot
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
How how How
many mani many
read read read
sci sci sci
. . .
space space space
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tom tom tom
_ _ _
mac mac mac
. . .
prds prds prds
. . .
cdx cdx cdx
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
_ _ _
Codex codex Codex
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
qkmkiINNep qkmkiinnep qkmkiINNep
3 3 3
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Doug doug Doug
Mohney mohney Mohney
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
204210 204210 204210
. . .
26022 26022 26022
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
, , ,
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Dillon dillon Dillon
Pyron pyron Pyron
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
There there There
are are be
actually actual actually
only onli only
two two two
of of of
us us u
. . .
I i I
do do do
Henry henri Henry
, , ,
Fred fred Fred
, , ,
Tommy tommi Tommy
and and and
Mary mari Mary
. . .
Oh oh Oh
yeah yeah yeah
, , ,
> > >
> > >
this this this
isn isn isn
' ' '
t t t
my my my
real real real
name name name
, , ,
I i I
' ' '
m m m
a a a
bald bald bald
headed head head
space space space
baby babi baby
. . .
> > >
> > >
Damn damn Damn
! ! !
So so So
it it it
was was be
YOU you YOU
who who who
was was be
drinking drink drink
beer beer beer
with with with
ROBERT robert ROBERT
McELWANE mcelwan McELWANE
in in in
the the the
PARKING park PARKING
> > >
LOT lot LOT
of of of
the the the
K k K
- - -
MART mart MART
! ! !
> > >
Software softwar Software
engineering engin engineering
? ? ?
That that That
' ' '
s s s
like like like
military militari military
intelligence intellig intelligence
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
> > >
- - -
- - -
> > >
SYSMGR sysmgr SYSMGR
@ @ @
CADLAB cadlab CADLAB
. . .
ENG eng ENG
. . .
UMD umd UMD
. . .
EDU edu EDU
< < <
- - -
- - -
They they They
just just just
tore tore tear
down down down
the the the
Kmart kmart Kmart
near near near
my my my
house hous house
( ( (
putting put put
in in in
a a a
new new new
suptermarket suptermarket suptermarket
) ) )
. . .
I i I
heard heard hear
that that that
there there there
is is be
a a a
beer beer beer
drinking drink drink
ghost ghost ghost
who who who
still still still
haunts haunt haunt
the the the
place place place
! ! !
8 8 8
- - -
{ { {
) ) )
Tom tom Tom
I i I
liked like like
this this this
one one one
I i I
read read read
a a a
while while while
ago ago ago
. . .
. . .
. . .
" " "
Data data Data
sheet sheet sheet
: : :
HSN hsn HSN
- - -
3000 3000 3000
Nuclear nuclear Nuclear
Event event Event
Detector detector Detector
. . .
The the The
[ [ [
NED ned NED
] ] ]
senses sens sense
the the the
gamma gamma gamma
radiation radiat radiation
pulse puls pulse
[ [ [
from from from
a a a
] ] ]
nuclear nuclear nuclear
weapon weapon weapon
. . .
" " "
As as As
if if if
we we we
wouldn wouldn wouldn
' ' '
t t t
notice notic notice
. . .
. . .
. . .
