From from From
: : :
xrcjd xrcjd xrcjd
@ @ @
mudpuppy mudpuppi mudpuppy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Charles charl Charles
J j J
. . .
Divine divin Divine
) ) )
Subject subject Subject
: : :
Washington washington Washington
Post post Post
Article articl Article
on on on
US us US
- - -
Russian russian Russian
Space space Space
Cooperation cooper Cooperation
Organization organ Organization
: : :
NASA nasa NASA
/ / /
GSFC gsfc GSFC
Greenbelt greenbelt Greenbelt
Maryland maryland Maryland
Lines line Lines
: : :
23 23 23
Reported report Reported
yesterday yesterday yesterday
in in in
the the the
Washington washington Washington
Post post Post
( ( (
Kathy kathi Kathy
Sawyer sawyer Sawyer
, , ,
writer writer writer
) ) )
: : :
The the The
article articl article
plays play play
down down down
the the the
Russian russian Russian
role role role
in in in
US us US
space space space
. . .
Gibbons gibbon Gibbons
( ( (
science scienc science
advisor advisor advisor
to to to
Clinton clinton Clinton
) ) )
sent sent send
Goldin goldin Goldin
a a a
letter letter letter
indicating indic indicate
NASA nasa NASA
should should should
not not not
limit limit limit
redesign redesign redesign
options option option
to to to
those those those
compatible compat compatible
with with with
Mir mir Mir
orbit orbit orbit
. . .
The the The
White white White
House hous House
thinks think think
expectations expect expectation
for for for
Russian russian Russian
cooperation cooper cooperation
have have have
been been be
raised rais raise
too too too
high high high
. . .
The the The
article articl article
reports report report
that that that
some some some
think think think
the the the
spending spend spending
and and and
schedule schedul schedule
limits limit limit
for for for
space space space
station station station
are are be
so so so
stringent stringent stringent
that that that
the the the
redesign redesign redesign
is is be
nearly near nearly
impossible imposs impossible
. . .
That that That
' ' '
s s s
why whi why
some some some
think think think
Goldin goldin Goldin
has has have
begun begun begin
looking look look
at at at
Russian russian Russian
hardware hardwar hardware
. . .
Goldin goldin Goldin
states state state
NASA nasa NASA
will will will
present present present
all all all
options option option
to to to
the the the
administration administr administration
which which which
will will will
then then then
have have have
decision decis decision
making make make
power power power
. . .
Goldin goldin Goldin
and and and
the the the
White white White
House hous House
have have have
totally total totally
ruled rule rule
out out out
using use use
Energia energia Energia
to to to
boost boost boost
the the the
station station station
. . .
- - -
- - -
Chuck chuck Chuck
Divine divin Divine
