funding fund funding
> > >
> > >
levels level level
little littl little
different differ different
from from from
those those those
found found find
for for for
Antarctic antarct Antarctic
bases base base
. . .
Can can Can
you you you
> > >
> > >
put put put
a a a
200 200 200
person person person
base base base
on on on
the the the
Moon moon Moon
for for for
$ $ $
30 30 30
million million million
a a a
year year year
? ? ?
Even even Even
if if if
you you you
> > >
> > >
use use use
grad grad grad
students student student
? ? ?
> > >
> > >
You you You
might might might
be be be
able abl able
to to to
_ _ _
run run run
_ _ _
one one one
for for for
that that that
; ; ;
put put put
it it it
there there there
, , ,
hardly hard hardly
. . .
> > >
> > >
Why whi Why
do do do
you you you
think think think
at at at
least least least
a a a
couple coupl couple
centuries centuri century
before befor before
there there there
will will will
> > >
be be be
significant signific significant
commerical commer commerical
activity activ activity
on on on
the the the
Moon moon Moon
? ? ?
Wishful wish Wishful
thinking think think
mostly most mostly
. . .
It it It
' ' '
s s s
more more more
likely like likely
that that that
the the the
Moon moon Moon
will will will
never never never
be be be
the the the
site site site
of of of
major major major
commercial commerci commercial
activity activ activity
. . .
As as As
far far far
as as a
we we we
know know know
it it it
has has have
no no no
materials materi material
we we we
can can can
' ' '
t t t
get get get
cheaper cheaper cheap
right right right
here here here
on on on
Earth earth Earth
or or or
from from from
asteroids asteroid asteroid
and and and
comets comet comet
, , ,
aside asid aside
from from from
the the the
semi semi semi
- - -
mythic mythic mythic
He he He
3 3 3
that that that
* * *
might might might
* * *
be be be
useful use useful
in in in
low low low
grade grade grade
fusion fusion fusion
reactors reactor reactor
. . .
Exploring explor Exploring
it it it
would would would
satisfy satisfi satisfy
a a a
curiosity curios curiosity
itch itch itch
, , ,
and and and
it it it
' ' '
s s s
position posit position
in in in
the the the
gravity graviti gravity
well well well
of of of
Earth earth Earth
coupled coupl couple
with with with
it it it
' ' '
s s s
heat heat heat
sink sink sink
capacity capac capacity
could could could
offer offer offer
some some some
military militari military
utility util utility
for for for
" " "
high high high
ground ground ground
" " "
military militari military
weapons weapon weapon
systems system system
, , ,
but but but
it it it
holds hold hold
very veri very
minute minut minute
commercial commerci commercial
value valu value
. . .
If if If
space space space
travel travel travel
becomes becom become
cheap cheap cheap
enough enough enough
, , ,
it it it
might might might
become becom become
a a a
tourist tourist tourist
attraction attract attraction
as as a
Mt mt Mt
. . .
Everest everest Everest
and and and
the the the
Antarctic antarct Antarctic
have have have
become becom become
, , ,
but but but
that that that
' ' '
s s s
a a a
very veri very
minor minor minor
activity activ activity
in in in
the the the
global global global
scope scope scope
of of of
things thing thing
. . .
Luna luna Luna
has has have
an an an
inconvienent inconvien inconvienent
gravity graviti gravity
field field field
. . .
It it It
' ' '
s s s
likely like likely
too too too
low low low
to to to
prevent prevent prevent
calcium calcium calcium
loss loss loss
, , ,
muscle muscl muscle
atrophy atrophi atrophy
, , ,
and and and
long long long
term term term
genetic genet genetic
drift drift drift
. . .
Yet yet Yet
it it it
' ' '
s s s
too too too
high high high
to to to
do do do
micro micro micro
- - -
G g G
manufacturing manufactur manufacturing
. . .
Space space Space
based base base
colonies coloni colony
and and and
factories factori factory
that that that
can can can
be be be
spun spun spin
to to to
any ani any
convienent convien convienent
value valu value
of of of
G g G
look look look
much much much
better better well
. . .
Luna luna Luna
has has have
a a a
modest modest modest
vacuum vacuum vacuum
and and and
raw raw raw
solar solar solar
exposure exposur exposure
two two two
weeks week week
a a a
month month month
, , ,
but but but
orbital orbit orbital
sites site site
can can can
have have have
better better good
vacuums vacuum vacuum
and and and
continous contin continous
solar solar solar
exposure exposur exposure
. . .
Luna luna Luna
offers offer offer
a a a
source sourc source
of of of
light light light
element element element
rocks rock rock
that that that
can can can
serve serv serve
as as a
raw raw raw
materials materi material
, , ,
heatsink heatsink heatsink
, , ,
and and and
shielding shield shield
. . .
The the The
asteroids asteroid asteroid
and and and
comets comet comet
offer offer offer
sources sourc source
of of of
both both both
light light light
and and and
heavy heavi heavy
elements element element
, , ,
and and and
volatile volatil volatile
compounds compound compound
, , ,
and and and
many mani many
are are be
in in in
less less less
steep steep steep
gravity graviti gravity
wells well well
so so so
that that that
less less less
delta delta delta
- - -
v v v
is is be
required requir require
to to to
reach reach reach
them them them
. . .
We we We
don don don
' ' '
t t t
use use use
2 2 2
/ / /
3 3 3
rds rds rds
of of of
the the the
Earth earth Earth
now now now
, , ,
the the the
seafloors seafloor seafloors
, , ,
and and and
we we we
virtually virtual virtually
ignore ignor ignore
Antarctica antarctica Antarctica
, , ,
a a a
whole whole whole
continent contin continent
. . .
That that That
' ' '
s s s
because becaus because
we we we
don don don
' ' '
t t t
have have have
to to to
deal deal deal
with with with
those those those
conditions condit condition
in in in
order order order
to to to
make make make
a a a
buck buck buck
. . .
Luna luna Luna
is is be
a a a
much much much
more more more
expensive expens expensive
place place place
to to to
visit visit visit
, , ,
or or or
to to to
live live live
and and and
work work work
. . .
I i I
think think think
we we we
' ' '
ll ll ll
use use use
the the the
easier easier easy
places place place
first first first
. . .
That that That
pushes push push
Lunar lunar Lunar
development develop development
back back back
at at at
least least least
a a a
few few few
centuries centuri century
, , ,
if if if
not not not
much much much
longer longer longer
. . .
Luna luna Luna
' ' '
s s s
main main main
short short short
term term term
value valu value
would would would
be be be
as as a
a a a
place place place
for for for
a a a
farside farsid farside
radio radio radio
astronomy astronomi astronomy
observatory observatori observatory
, , ,
shielded shield shield
from from from
the the the
noisy noisi noisy
Earth earth Earth
. . .
Or or Or
as as a
the the the
site site site
of of of
a a a
laser laser laser
, , ,
particle particl particle
beam beam beam
, , ,
or or or
linear linear linear
accelerator acceler accelerator
weapons weapon weapon
system system system
for for for
defending defend defend
Earth earth Earth
, , ,
or or or
bombarding bombard bombard
it it it
as as a
the the the
case case case
may may may
be be be
. . .
The the The
first first first
is is be
unlikely unlik unlikely
because becaus because
of of of
the the the
high high high
cost cost cost
for for for
such such such
a a a
basic basic basic
science scienc science
instrument instrument instrument
. . .
The the The
second second second
is is be
just just just
as as as
unlikely unlik unlikely
because becaus because
conventional convent conventional
nukes nuke nuke
are are be
good good good
enough enough enough
, , ,
and and and
the the the
military militari military
would would would
really realli really
rather rather rather
see see see
the the the
Earth earth Earth
safe safe safe
for for for
conventional convent conventional
warfare warfar warfare
again again again
. . .
There there There
' ' '
s s s
little littl little
glory glori glory
in in in
watching watch watch
from from from
a a a
bunker bunker bunker
as as a
machines machin machine
fight fight fight
each each each
other other other
over over over
continental continent continental
ranges rang range
. . .
Little littl Little
ultimate ultim ultimate
profit profit profit
either either either
. . .
Gary gari Gary
- - -
- - -
Gary gari Gary
Coffman coffman Coffman
KE ke KE
4 4 4
ZV zv ZV
| | |
You you You
make make make
it it it
, , ,
| | |
gatech gatech gatech
! ! !
wa wa wa
4 4 4
mei mei mei
! ! !
ke ke ke
4 4 4
zv zv zv
! ! !
gary gari gary
Destructive destruct Destructive
Testing test Testing
Systems system Systems
| | |
we we we
break break break
it it it
. . .
| | |
uunet uunet uunet
! ! !
rsiatl rsiatl rsiatl
! ! !
ke ke ke
4 4 4
zv zv zv
! ! !
gary gari gary
534 534 534
Shannon shannon Shannon
Way way Way
| | |
Guaranteed guarante Guaranteed
! ! !
| | |
emory emori emory
! ! !
kd kd kd
4 4 4
nc nc nc
! ! !
ke ke ke
4 4 4
zv zv zv
! ! !
gary gari gary
Lawrenceville lawrencevill Lawrenceville
, , ,
GA ga GA
30244 30244 30244
| | |
| | |
