From from From
: : :
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
( ( (
Bruce bruce Bruce
Watson watson Watson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Whoosh whoosh Whoosh
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Alpha alpha Alpha
Science scienc Science
Computer comput Computer
Network network Network
, , ,
Denver denver Denver
, , ,
Co co Co
. . .
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
024423 024423 024423
. . .
29182 29182 29182
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
+ + +
wdwells wdwell wdwells
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
David david David
" " "
Fuzzy fuzzi Fuzzy
" " "
Wells well Wells
) ) )
writes write write
: : :
+ + +
+ + +
I i I
love love love
the the the
idea idea idea
of of of
an an an
inflatable inflat inflatable
1 1 1
- - -
mile mile mile
long long long
sign sign sign
. . .
. . .
. . .
. . .
It it It
will will will
be be be
a a a
+ + +
really realli really
neat neat neat
thing thing thing
to to to
see see see
it it it
explode explod explode
when when when
a a a
bolt bolt bolt
( ( (
or or or
even even even
better better good
, , ,
a a a
+ + +
Westford westford Westford
Needle needl Needle
! ! !
) ) )
comes come come
crashing crash crash
into into into
it it it
at at at
10 10 10
clicks click click
a a a
sec sec sec
. . .
+ + +
Pageos pageo Pageos
and and and
two two two
Echo echo Echo
balloons balloon balloon
were were be
inflated inflat inflate
with with with
a a a
substance substanc substance
which which which
expanded expand expand
in in in
vacuum vacuum vacuum
. . .
Once onc Once
inflated inflat inflate
the the the
substance substanc substance
was was be
no no no
longer longer longer
needed need need
since sinc since
there there there
is is be
nothing noth nothing
to to to
cause caus cause
the the the
balloon balloon balloon
to to to
collapse collaps collapse
. . .
This this This
inflatable inflat inflatable
structure structur structure
could could could
suffer suffer suffer
multiple multipl multiple
holes hole hole
with with with
no no no
disastrous disastr disastrous
deflation deflat deflation
. . .
- - -
- - -
Bruce bruce Bruce
Watson watson Watson
( ( (
wats wat wats
@ @ @
scicom scicom scicom
. . .
alphaCDC alphacdc alphaCDC
. . .
COM com COM
) ) )
Bulletin bulletin Bulletin
629 629 629
- - -
49 49 49
Item item Item
6700 6700 6700
Extract extract Extract
75 75 75
, , ,
131 131 131
