From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Portable portabl Portable
Small small Small
Ground ground Ground
Station station Station
? ? ?
dir dir dir
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
185700 185700 185700
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
In in In
article articl article
< < <
C c C
4 4 4
zGAM zgam zGAM
. . .
2 2 2
nJ nj nJ
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
214705 214705 214705
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
> > >
How how How
difficult difficult difficult
would would would
it it it
be be be
to to to
set set set
up up up
your your your
own own own
ground ground ground
station station station
? ? ?
> > >
> > >
Ground ground Ground
station station station
for for for
* * *
what what what
* * *
? ? ?
At at At
one one one
extreme extrem extreme
, , ,
some some some
of of of
the the the
amateur amateur amateur
- - -
radio radio radio
> > >
satellites satellit satellite
have have have
sometimes sometim sometimes
been been be
reachable reachabl reachable
with with with
hand hand hand
- - -
held held held
radios radio radio
. . .
At at At
the the the
> > >
other other other
, , ,
nothing noth nothing
you you you
can can can
do do do
in in in
your your your
back back back
yard yard yard
will will will
let let let
you you you
listen listen listen
in in in
on on on
> > >
Galileo galileo Galileo
. . .
Please pleas Please
be be be
more more more
specific specif specific
. . .
> > >
- - -
- - -
> > >
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
> > >
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
SPECIFIC specif SPECIFIC
: : :
Basically basic Basically
to to to
be be be
able abl able
to to to
do do do
the the the
things thing thing
the the the
big big big
dadies dadi dadies
can can can
do do do
. . .
. . .
Monitor monitor Monitor
, , ,
and and and
control control control
if if if
need need need
be be be
the the the
Shuttle shuttl Shuttle
. . .
. . .
. . .
Such such Such
as as a
the the the
one one one
in in in
Australia australia Australia
and and and
such such such
. . .
. . .
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
