spacecraft spacecraft spacecraft
causes caus cause
" " "
radio radio radio
noise nois noise
. . .
" " "
I i I
find find find
that that that
hard hard hard
to to to
believe believ believe
that that that
this this this
could could could
be be be
a a a
problem problem problem
in in in
a a a
properly proper properly
designed design design
" " "
safe safe safe
" " "
mode mode mode
. . .
This this This
safe safe safe
mode mode mode
could could could
be be be
a a a
program program program
routine routin routine
which which which
causes caus cause
the the the
spacecraft spacecraft spacecraft
to to to
go go go
to to to
least least least
fuel fuel fuel
using use use
orientation orient orientation
, , ,
and and and
once onc once
a a a
( ( (
week week week
, , ,
month month month
, , ,
year year year
, , ,
whatever whatev whatever
) ) )
attempts attempt attempt
a a a
signal signal signal
lock lock lock
on on on
Earth earth Earth
. . .
At at At
that that that
time time time
, , ,
if if if
funding fund funding
has has have
been been be
restored restor restore
, , ,
the the the
mission mission mission
can can can
continue continu continue
. . .
If if If
no no no
signal signal signal
is is be
recieved reciev recieved
, , ,
the the the
spacecraft spacecraft spacecraft
goes goe go
back back back
to to to
the the the
safe safe safe
mode mode mode
for for for
another anoth another
time time time
period period period
. . .
As as As
we we we
would would would
know know know
when when when
the the the
spacecraft spacecraft spacecraft
is is be
going go go
to to to
try tri try
to to to
contact contact contact
Earth earth Earth
, , ,
we we we
could could could
be be be
prepared prepar prepare
if if if
necessary necessari necessary
. . .
As as As
another anoth another
a a a
spacecraft spacecraft spacecraft
could could could
do do do
at at at
the the the
attempted attempt attempted
contact contact contact
is is be
beam beam beam
stored store store
data data data
towards toward towards
Earth earth Earth
. . .
If if If
someone someon someone
can can can
receive receiv receive
it it it
, , ,
great great great
, , ,
if if if
not not not
, , ,
so so so
it it it
' ' '
s s s
lost lost lose
and and and
no no no
big big big
deal deal deal
. . .
By by By
making make make
the the the
time time time
and and and
signal signal signal
location locat location
generally general generally
known known know
, , ,
perhaps perhap perhaps
someone someon someone
in in in
the the the
world world world
might might might
be be be
able abl able
and and and
willing will willing
to to to
intercept intercept intercept
the the the
data data data
even even even
if if if
they they they
' ' '
re re re
not not not
willing will willing
to to to
contact contact contact
the the the
spacecraft spacecraft spacecraft
. . .
I i I
see see see
this this this
as as a
being be be
particularly particular particularly
useful use useful
for for for
spacecraft spacecraft spacecraft
which which which
could could could
have have have
an an an
otherwise otherwis otherwise
long long long
life life life
and and and
are are be
in in in
or or or
are are be
going go go
to to to
places place place
which which which
are are be
otherwise otherwis otherwise
unaccessible unaccess unaccessible
( ( (
Jupiter jupit Jupiter
/ / /
Saturn saturn Saturn
Orbit orbit Orbit
, , ,
exiting exit exit
the the the
solar solar solar
system system system
, , ,
etc etc etc
) ) )
. . .
Perhaps perhap Perhaps
those those those
designing design designing
future futur future
spacecraft spacecraft spacecraft
( ( (
Cassini cassini Cassini
, , ,
Pluto pluto Pluto
Flyby flybi Flyby
, , ,
etc etc etc
) ) )
should should should
consider consid consider
designing design design
in in in
a a a
" " "
pause paus pause
" " "
mode mode mode
in in in
case case case
their their their
spacecraft spacecraft spacecraft
gets get get
the the the
ax ax ax
sometime sometim sometime
in in in
the the the
future futur future
after after after
completion complet completion
of of of
the the the
primary primari primary
mission mission mission
. . .
Perhaps perhap Perhaps
Mars mar Mars
Observer observ Observer
and and and
Galilleo galilleo Galilleo
could could could
have have have
some some some
kind kind kind
of of of
routine routin routine
written written write
in in in
for for for
the the the
post post post
mission mission mission
" " "
drift drift drift
" " "
phase phase phase
. . .
So so So
any ani any
holes hole hole
in in in
all all all
this this this
? ? ?
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
" " "
I i I
believe believ believe
that that that
this this this
nation nation nation
should should should
commit commit commit
itself itself itself
to to to
achieving achiev achieve
| | |
| | |
the the the
goal goal goal
, , ,
before befor before
this this this
decade decad decade
is is be
out out out
, , ,
of of of
landing land land
a a a
man man man
on on on
the the the
| | |
| | |
Moon moon Moon
and and and
returning return return
him him him
safely safe safely
to to to
the the the
Earth earth Earth
. . .
" " "
| | |
| | |
< < <
John john John
F f F
. . .
Kennedy kennedi Kennedy
; ; ;
May may May
25 25 25
, , ,
1961 1961 1961
> > >
| | |
