From from From
: : :
djf djf djf
@ @ @
cck cck cck
. . .
coventry coventri coventry
. . .
ac ac ac
. . .
uk uk uk
( ( (
Marvin marvin Marvin
Batty batti Batty
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Moon moon Moon
Colony coloni Colony
Prize prize Prize
Race race Race
! ! !
$ $ $
6 6 6
billion billion billion
total total total
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
_ _ _
sysk sysk sysk
Organization organ Organization
: : :
Starfleet starfleet Starfleet
, , ,
Coventry coventri Coventry
, , ,
UK uk UK
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
020259 020259 020259
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
I i I
think think think
if if if
there there there
is is be
to to to
be be be
a a a
prize prize prize
and and and
such such such
. . .
. . .
There there There
should should should
be be be
" " "
classes class class
" " "
> > >
such such such
as as a
the the the
following follow following
: : :
> > >
> > >
Large larg Large
Corp corp Corp
. . .
> > >
Small small Small
Corp corp Corp
/ / /
Company compani Company
( ( (
based base base
on on on
reported report report
earnings earn earnings
? ? ?
) ) )
> > >
Large larg Large
Government govern Government
( ( (
GNP gnp GNP
and and and
such such such
) ) )
> > >
Small small Small
Governemtn governemtn Governemtn
( ( (
or or or
political polit political
clout clout clout
or or or
GNP gnp GNP
? ? ?
) ) )
> > >
Large larg Large
Organization organ Organization
( ( (
Planetary planetari Planetary
Society societi Society
? ? ?
and and and
such such such
? ? ?
) ) )
> > >
Small small Small
Organization organ Organization
( ( (
Alot alot Alot
of of of
small small small
orgs org orgs
. . .
. . .
) ) )
Whatabout whatabout Whatabout
, , ,
Schools school Schools
, , ,
Universities univers Universities
, , ,
Rich rich Rich
Individuals individu Individuals
( ( (
around around around
250 250 250
people peopl people
in in in
the the the
UK uk UK
have have have
more more more
than than than
10 10 10
million million million
dollars dollar dollar
each each each
) ) )
