From from From
: : :
dmcaloon dmcaloon dmcaloon
@ @ @
tuba tuba tuba
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
David david David
McAloon mcaloon McAloon
) ) )
Subject subject Subject
: : :
PLANETS planet PLANETS
STILL still STILL
: : :
IMAGES imag IMAGES
ORBIT orbit ORBIT
BY by BY
ETHER ether ETHER
TWIST twist TWIST
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
234 234 234
ETHER ether ETHER
IMPLODES implod IMPLODES
2 2 2
EARTH earth EARTH
CORE core CORE
, , ,
IS is IS
GRAVITY graviti GRAVITY
! ! !
! ! !
! ! !
This this This
paper paper paper
BOTH both BOTH
describes describ describe
how how how
heavenly heaven heavenly
bodys bodi body
can can can
be be be
stationary stationari stationary
, , ,
ether ether ether
sucking suck suck
structures structur structure
, , ,
AND and AND
why whi why
we we we
observe observ observe
" " "
orbital orbit orbital
" " "
motion motion motion
! ! !
! ! !
Ether ether Ether
, , ,
the the the
theoretical theoret theoretical
propogation propog propogation
media media medium
of of of
electro electro electro
- - -
magnetic magnet magnetic
waves wave wave
, , ,
was was be
concluded conclud conclude
not not not
to to to
exist exist exist
, , ,
based base base
on on on
the the the
results result result
of of of
the the the
Michelson michelson Michelson
- - -
Moreley moreley Moreley
experiment experi experiment
conducted conduct conduct
a a a
century centuri century
ago ago ago
. . .
I i I
propose propos propose
that that that
those those those
conclusions conclus conclusion
are are be
flawed flaw flaw
, , ,
based base base
on on on
the the the
fact fact fact
that that that
the the the
experiment experi experiment
was was be
designed design design
to to to
look look look
for for for
a a a
flow flow flow
parallel parallel parallel
to to to
the the the
earth earth earth
' ' '
s s s
surface surfac surface
, , ,
not not not
perpindicular perpindicular perpindicular
. . .
( ( (
Due due Due
to to to
the the the
prevailing prevail prevail
assumption assumpt assumption
that that that
the the the
earth earth earth
traveled travel travel
through through through
the the the
ether ether ether
as as a
a a a
ball ball ball
through through through
the the the
wind wind wind
) ) )
The the The
reversal revers reversal
of of of
the the the
that that that
conclusion conclus conclusion
, , ,
