From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
japanese japanes japanese
moon moon moon
landing land land
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
5 5 5
Kys kys Kys
1 1 1
. . .
C c C
6 6 6
r r r
@ @ @
panix panix panix
. . .
com com com
> > >
dannyb dannyb dannyb
@ @ @
panix panix panix
. . .
com com com
( ( (
Daniel daniel Daniel
Burstein burstein Burstein
) ) )
writes write write
: : :
> > >
A a A
short short short
story stori story
in in in
the the the
newspaper newspap newspaper
a a a
few few few
days day day
ago ago ago
made made make
some some some
sort sort sort
of of of
mention mention mention
> > >
about about about
how how how
the the the
Japanese japanes Japanese
, , ,
using use use
what what what
sounded sound sound
like like like
a a a
gravity graviti gravity
assist assist assist
, , ,
had had have
just just just
> > >
managed manag manage
to to to
crash crash crash
( ( (
or or or
crash crash crash
- - -
land land land
) ) )
a a a
package packag package
on on on
the the the
moon moon moon
. . .
Their their Their
Hiten hiten Hiten
engineering engin engineering
- - -
test test test
mission mission mission
spent spent spend
a a a
while while while
in in in
a a a
highly high highly
eccentric eccentr eccentric
Earth earth Earth
orbit orbit orbit
doing do do
lunar lunar lunar
flybys flybi flybys
, , ,
and and and
then then then
was was be
inserted insert insert
into into into
lunar lunar lunar
orbit orbit orbit
using use use
some some some
very veri very
tricky tricki tricky
gravity graviti gravity
- - -
assist assist assist
- - -
like like like
maneuvering maneuv maneuver
. . .
This this This
meant meant meant
that that that
it it it
would would would
crash crash crash
on on on
the the the
Moon moon Moon
eventually eventu eventually
, , ,
since sinc since
there there there
is is be
no no no
such such such
thing thing thing
as as a
a a a
stable stabl stable
lunar lunar lunar
orbit orbit orbit
( ( (
as as as
far far far
as as a
anyone anyon anyone
knows know know
) ) )
, , ,
and and and
I i I
believe believ believe
I i I
recall recal recall
hearing hear hear
recently recent recently
that that that
it it it
was was be
about about about
to to to
happen happen happen
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
