From from From
: : :
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
space space space
news news news
from from from
Feb feb Feb
1 1 1
AW aw AW
& & &
ST st ST
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starman starman starman
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
10 10 10
> > >
Marshall marshal Marshall
is is be
investigating investig investigate
a a a
small small small
but but but
odd odd odd
pressure pressur pressure
rise rise rise
in in in
one one one
SRB srb SRB
> > >
during dure during
the the the
Jan jan Jan
12 12 12
Endeavour endeavour Endeavour
launch launch launch
. . .
It it It
lasted last last
only onli only
three three three
seconds second second
and and and
> > >
the the the
thrust thrust thrust
difference differ difference
between between between
the the the
two two two
SRBs srbs SRBs
was was be
not not not
enough enough enough
to to to
cause caus cause
> > >
nozzle nozzl nozzle
gimballing gimbal gimballing
. . .
The the The
SRB srb SRB
casing case casing
shows show show
no no no
abnormalities abnorm abnormality
. . .
Is is Is
this this this
the the the
one one one
that that that
had had have
the the the
{ { {
wrench wrench wrench
| | |
pliers plier plier
} } }
found found find
inside insid inside
after after after
recovery recoveri recovery
? ? ?
