Keywords keyword Keywords
: : :
space space space
, , ,
curvature curvatur curvature
, , ,
nothing noth nothing
, , ,
tesla tesla tesla
> > >
Date date Date
: : :
Sun sun Sun
, , ,
28 28 28
Mar mar Mar
1993 1993 1993
20 20 20
: : :
18 18 18
: : :
04 04 04
GMT gmt GMT
> > >
In in In
article articl article
< < <
C c C
4 4 4
KvJF kvjf KvJF
. . .
4 4 4
qo qo qo
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
metares metar metares
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Tom tom Tom
Van van Van
Flandern flandern Flandern
) ) )
writes write write
: : :
> > >
> > >
crb crb crb
7 7 7
q q q
@ @ @
kelvin kelvin kelvin
. . .
seas sea sea
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Cameron cameron Cameron
Randale randal Randale
Bass bass Bass
) ) )
writes write write
: : :
> > >
> > >
> > >
Bruce bruce Bruce
. . .
Scott scott Scott
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Scott scott Scott
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
" " "
Existence exist Existence
" " "
is is be
undefined undefin undefined
unless unless unless
it it it
is is be
synonymous synonym synonymous
with with with
" " "
observable observ observable
" " "
in in in
> > >
> > >
> > >
> > >
physics physic physic
. . .
> > >
> > >
> > >
[ [ [
crb crb crb
] ] ]
Dong dong Dong
. . .
. . .
. . .
. . .
Dong dong Dong
. . .
. . .
. . .
. . .
Dong dong Dong
. . .
. . .
. . .
. . .
Do do Do
I i I
hear hear hear
the the the
death death death
- - -
knell knell knell
of of of
> > >
> > >
> > >
string string string
theory theori theory
? ? ?
> > >
> > >
> > >
> > >
I i I
agree agre agree
. . .
You you You
can can can
add add add
" " "
dark dark dark
matter matter matter
" " "
and and and
quarks quark quark
and and and
a a a
lot lot lot
of of of
other other other
> > >
> > >
unobservable unobserv unobservable
, , ,
purely pure purely
theoretical theoret theoretical
constructs construct construct
in in in
physics physic physic
to to to
that that that
list list list
, , ,
> > >
> > >
including includ include
the the the
omni omni omni
- - -
present present present
" " "
black black black
holes hole hole
. . .
" " "
> > >
> > >
> > >
> > >
Will will Will
Bruce bruce Bruce
argue argu argue
that that that
their their their
existence exist existence
can can can
be be be
inferred infer infer
from from from
theory theori theory
> > >
> > >
alone alon alone
? ? ?
Then then Then
what what what
about about about
my my my
original origin original
criticism critic criticism
, , ,
when when when
I i I
said said say
" " "
Curvature curvatur Curvature
> > >
> > >
can can can
only onli only
exist exist exist
relative relat relative
to to to
something someth something
non non non
- - -
curved curv curve
" " "
? ? ?
Bruce bruce Bruce
replied repli reply
: : :
> > >
> > >
" " "
' ' '
Existence exist Existence
' ' '
is is be
undefined undefin undefined
unless unless unless
it it it
is is be
synonymous synonym synonymous
with with with
' ' '
observable observ observable
' ' '
in in in
> > >
> > >
physics physic physic
. . .
We we We
cannot cannot cannot
observe observ observe
more more more
than than than
the the the
four four four
dimensions dimens dimension
we we we
know know know
about about about
. . .
" " "
> > >
> > >
At at At
the the the
moment moment moment
I i I
don don don
' ' '
t t t
see see see
a a a
way way way
to to to
defend defend defend
that that that
statement statement statement
and and and
the the the
> > >
> > >
existence exist existence
of of of
these these these
unobservable unobserv unobservable
phenomena phenomena phenomenon
simultaneously simultan simultaneously
. . .
- - -
| | |
Tom tom Tom
| | |
- - -
> > >
> > >
" " "
I i I
hold hold hold
that that that
space space space
cannot cannot cannot
be be be
curved curv curve
, , ,
for for for
the the the
simple simpl simple
reason reason reason
that that that
it it it
can can can
have have have
> > >
no no no
properties properti property
. . .
" " "
> > >
" " "
Of of Of
properties properti property
we we we
can can can
only onli only
speak speak speak
when when when
dealing deal deal
with with with
matter matter matter
filling fill fill
the the the
> > >
space space space
. . .
To to To
say say say
that that that
in in in
the the the
presence presenc presence
of of of
large larg large
bodies bodi body
space space space
becomes becom become
curved curv curve
, , ,
> > >
is is be
equivalent equival equivalent
to to to
stating state state
that that that
something someth something
can can can
act act act
upon upon upon
nothing noth nothing
. . .
I i I
, , ,
> > >
for for for
one one one
, , ,
refuse refus refuse
to to to
subscribe subscrib subscribe
to to to
such such such
a a a
view view view
. . .
" " "
- - -
Nikola nikola Nikola
Tesla tesla Tesla
> > >
> > >
- - -
- - -
- - -
- - -
> > >
ET et ET
" " "
Tesla tesla Tesla
was was be
100 100 100
years year year
ahead ahead ahead
of of of
his his his
time time time
. . .
Perhaps perhap Perhaps
now now now
his his his
time time time
comes come come
. . .
" " "
> > >
- - -
- - -
- - -
- - -
