From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Level level Level
5 5 5
? ? ?
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
33 33 33
In in In
< < <
C c C
5 5 5
sy sy sy
4 4 4
s s s
. . .
4 4 4
x x x
2 2 2
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
writes write write
: : :
> > >
Nick nick Nick
Haines hain Haines
sez sez sez
; ; ;
> > >
> > >
( ( (
given given give
that that that
I i I
' ' '
ve ve ve
heard heard hear
the the the
Shuttle shuttl Shuttle
software softwar software
rated rate rat
as as a
Level level Level
5 5 5
in in in
> > >
> > >
maturity matur maturity
, , ,
I i I
strongly strong strongly
doubt doubt doubt
that that that
this this this
[ [ [
having have have
lots lot lot
of of of
bugs bug bug
] ] ]
is is be
the the the
case case case
) ) )
. . .
> > >
Level level Level
5 5 5
? ? ?
Out out Out
of of of
how how how
many mani many
? ? ?
What what What
are are be
the the the
different differ different
levels level level
? ? ?
I i I
' ' '
ve ve ve
never never never
> > >
heard heard heard
of of of
this this this
rating rate rating
system system system
. . .
Anyone anyon Anyone
care care care
to to to
clue clue clue
me me me
in in in
? ? ?
SEI sei SEI
Level level Level
5 5 5
( ( (
the the the
highest highest high
level level level
- - -
- - -
the the the
SEI sei SEI
stands stand stand
for for for
Software softwar Software
Engineering engin Engineering
Institute institut Institute
) ) )
. . .
I i I
' ' '
m m m
not not not
sure sure sure
, , ,
but but but
I i I
believe believ believe
that that that
this this this
rating rate rating
only onli only
applies appli apply
to to to
the the the
flight flight flight
software softwar software
. . .
Also also Also
keep keep keep
in in in
mind mind mind
that that that
it it it
was was be
* * *
not not not
* * *
achieved achiev achieve
through through through
the the the
use use use
of of of
sophisticated sophist sophisticated
tools tool tool
, , ,
but but but
rather rather rather
through through through
a a a
' ' '
brute brute brute
force forc force
and and and
ignorance ignor ignorance
' ' '
attack attack attack
on on on
the the the
problem problem problem
during dure during
the the the
Challenger challeng Challenger
standdown standdown standdown
- - -
they they they
simply simpli simply
threw threw throw
hundreds hundr hundred
of of of
people peopl people
at at at
it it it
and and and
did did do
the the the
whole whole whole
process process process
by by by
hand hand hand
. . .
I i I
would would would
not not not
consider consid consider
receiving receiv receive
a a a
' ' '
Warning warn Warning
' ' '
status status status
on on on
systems system system
which which which
are are be
not not not
yet yet yet
in in in
use use use
would would would
detract detract detract
much much much
( ( (
if if if
anything anyth anything
) ) )
from from from
such such such
a a a
rating rate rating
- - -
- - -
I i I
' ' '
ll ll ll
have have have
to to to
get get get
the the the
latest latest late
copy copi copy
of of of
the the the
guidelines guidelin guideline
to to to
make make make
sure sure sure
( ( (
they they they
just just just
issued issu issue
new new new
ones one one
, , ,
I i I
think think think
) ) )
. . .
Also also Also
keep keep keep
in in in
mind mind mind
that that that
the the the
SEI sei SEI
levels level level
are are be
concerned concern concern
primarily primarili primarily
with with with
control control control
of of of
the the the
software softwar software
process process process
; ; ;
the the the
assumption assumpt assumption
is is be
that that that
a a a
well well well
controlled control control
process process process
will will will
produce produc produce
good good good
software softwar software
. . .
Also also Also
keep keep keep
in in in
mind mind mind
that that that
SEI sei SEI
Level level Level
5 5 5
is is be
DAMNED damn DAMNED
HARD hard HARD
. . .
Most most Most
software softwar software
in in in
this this this
country countri country
is is be
produced produc produce
by by by
' ' '
engineering engin engineering
practicies practici practicies
' ' '
that that that
only onli only
rate rate rate
an an an
SEI sei SEI
Level level Level
1 1 1
( ( (
if if if
that that that
) ) )
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
