From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
22 22 22
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
101044 101044 101044
. . .
2291 2291 2291
@ @ @
iti iti iti
. . .
org org org
> > >
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
writes write write
: : :
> > >
Depends depend Depends
. . .
If if If
you you you
assume assum assume
the the the
existance exist existance
of of of
a a a
working work work
SSTO ssto SSTO
like like like
DC dc DC
, , ,
on on on
billion billion billion
> > >
$ $ $
$ $ $
would would would
be be be
enough enough enough
to to to
put put put
about about about
a a a
quarter quarter quarter
million million million
pounds pound pound
of of of
stuff stuff stuff
on on on
the the the
> > >
moon moon moon
. . .
If if If
some some some
of of of
that that that
mass mass mass
went went go
to to to
send send send
equipment equip equipment
to to to
make make make
LOX lox LOX
for for for
the the the
> > >
transfer transfer transfer
vehicle vehicl vehicle
, , ,
you you you
could could could
send send send
a a a
lot lot lot
more more more
. . .
Either either Either
way way way
, , ,
its it it
a a a
lot lot lot
> > >
more more more
than than than
needed need need
. . .
> > >
This this This
prize prize prize
isn isn isn
' ' '
t t t
big big big
enough enough enough
to to to
warrent warrent warrent
developing develop develop
a a a
SSTO ssto SSTO
, , ,
but but but
it it it
is is be
> > >
enough enough enough
to to to
do do do
it it it
if if if
the the the
vehicle vehicl vehicle
exists exist exist
. . .
But but But
Allen allen Allen
, , ,
if if if
you you you
can can can
assume assum assume
the the the
existence exist existence
of of of
an an an
SSTO ssto SSTO
there there there
is is be
no no no
need need need
to to to
have have have
the the the
contest contest contest
in in in
the the the
first first first
place place place
. . .
I i I
would would would
think think think
that that that
what what what
we we we
want want want
to to to
get get get
out out out
of of of
the the the
contest contest contest
is is be
the the the
development develop development
of of of
some some some
of of of
these these these
' ' '
cheaper cheaper cheap
' ' '
ways way way
of of of
doing do do
things thing thing
; ; ;
if if if
they they they
already alreadi already
exist exist exist
, , ,
why whi why
flush flush flush
$ $ $
1 1 1
G g G
just just just
to to to
get get get
someone someon someone
to to to
go go go
to to to
the the the
Moon moon Moon
for for for
a a a
year year year
? ? ?
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
