From from From
: : :
jib jib jib
@ @ @
bonnie bonni bonnie
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
J j J
. . .
I i I
. . .
Blackshear blackshear Blackshear
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
DSPSE dspse DSPSE
( ( (
was was be
Why whi Why
Clementine clementin Clementine
? ? ?
) ) )
Reply repli Reply
- - -
To to To
: : :
jib jib jib
@ @ @
bonnie bonni bonnie
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
Barrios barrio Barrios
Technology technolog Technology
@ @ @
NASA nasa NASA
/ / /
JSC jsc JSC
; ; ;
Houston houston Houston
Lines line Lines
: : :
29 29 29
The the The
SDIO sdio SDIO
has has have
" " "
contracted contract contract
" " "
with with with
the the the
NRL nrl NRL
( ( (
Naval naval Naval
Research research Research
Laboratory laboratori Laboratory
) ) )
to to to
fly fli fly
the the the
Clementine clementin Clementine
Mission mission Mission
. . .
BTW btw BTW
we we we
call call call
it it it
DSPSE dspse DSPSE
( ( (
Deep deep Deep
Space space Space
Project project Project
Science scienc Science
Experiment experi Experiment
) ) )
. . .
The the The
NRL nrl NRL
is is be
building build build
the the the
spacecraft spacecraft spacecraft
, , ,
designing design design
the the the
detailed detail detailed
mission mission mission
and and and
doing do do
the the the
integration integr integration
and and and
operations oper operation
( ( (
with with with
help help help
from from from
, , ,
JPL jpl JPL
& & &
Goddard goddard Goddard
& & &
prob prob prob
. . .
some some some
folks folk folk
I i I
have have have
left left leave
out out out
. . .
. . .
. . .
don don don
' ' '
t t t
be be be
mad mad mad
) ) )
. . .
I i I
am am be
on on on
the the the
TAMP tamp TAMP
( ( (
Trajectory trajectori Trajectory
Analysis analysi Analysis
& & &
Mission mission Mission
Planning plan Planning
) ) )
team team team
and and and
am am be
responsable respons responsable
for for for
the the the
IV iv IV
& & &
V v V
of of of
the the the
traj traj traj
that that that
Goddard goddard Goddard
/ / /
CSC csc CSC
are are be
designing design design
. . .
As as As
for for for
why whi why
SDIO sdio SDIO
is is be
doing do do
it it it
, , ,
some some some
of of of
the the the
reasons reason reason
are are be
: : :
1 1 1
) ) )
the the the
safety safeti safety
constraints constraint constraint
are are be
too too too
tight tight tight
to to to
try tri try
to to to
run run run
the the the
LIDAR lidar LIDAR
in in in
LEO leo LEO
2 2 2
) ) )
in in in
LEO leo LEO
we we we
don don don
' ' '
t t t
get get get
any ani any
new new new
radiation radiat radiation
data data data
on on on
the the the
sensors sensor sensor
, , ,
we we we
will will will
get get get
that that that
data data data
on on on
our our our
9 9 9
passages passag passage
through through through
the the the
Van van Van
Allen allen Allen
( ( (
sp sp sp
? ? ?
) ) )
Belts belt Belts
3 3 3
) ) )
since sinc since
we we we
are are be
going go go
out out out
there there there
. . .
. . .
. . .
why whi why
not not not
piggy piggi piggy
- - -
back back back
some some some
general general general
science scienc science
4 4 4
) ) )
the the the
intercept intercept intercept
problem problem problem
is is be
a a a
lot lot lot
easied easi easied
over over over
LONG long LONG
distances distanc distance
and and and
LONG long LONG
times time time
I i I
am am be
sure sure sure
there there there
are are be
some some some
things thing thing
I i I
have have have
forgotten forgotten forget
, , ,
and and and
some some some
I i I
haven haven haven
' ' '
t t t
been been be
told told tell
but but but
, , ,
those those those
are are be
the the the
reasons reason reason
we we we
all all all
talk talk talk
about about about
. . .
- - -
- - -
Jim jim Jim
Blackshear blackshear Blackshear
jib jib jib
@ @ @
bonnie bonni bonnie
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
