From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DC dc DC
- - -
X x X
: : :
Vehicle vehicl Vehicle
Nears near Nears
Flight flight Flight
Test test Test
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
51 51 51
rzx rzx rzx
. . .
AC ac AC
3 3 3
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
34 34 34
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
[ [ [
Excellent excel Excellent
discussion discuss discussion
of of of
DC dc DC
- - -
X x X
landing land land
techniques techniqu technique
by by by
Henry henri Henry
deleted delet delete
] ] ]
> > >
Since sinc Since
the the the
DC dc DC
- - -
X x X
is is be
to to to
take take take
off off off
horizontal horizont horizontal
, , ,
why whi why
not not not
land land land
that that that
way way way
? ? ?
? ? ?
The the The
DC dc DC
- - -
X x X
will will will
not not not
take take take
of of of
horizontally horizont horizontally
. . .
It it It
takes take take
of of of
vertically vertic vertically
. . .
> > >
Why whi Why
do do do
the the the
Martian martian Martian
Landing land Landing
thing thing thing
. . .
. . .
For for For
several sever several
reasons reason reason
. . .
Vertical vertic Vertical
landings land landing
don don don
' ' '
t t t
require requir require
miles mile mile
of of of
runway runway runway
and and and
limit limit limit
noise nois noise
pollution pollut pollution
. . .
They they They
don don don
' ' '
t t t
require requir require
wheels wheel wheel
or or or
wings wing wing
. . .
Just just Just
turn turn turn
on on on
the the the
engines engin engine
and and and
touch touch touch
down down down
. . .
Of of Of
course cours course
, , ,
as as a
Henry henri Henry
pointed point point
out out out
, , ,
vetical vetic vetical
landings land landing
aren aren aren
' ' '
t t t
quite quit quite
that that that
simple simpl simple
. . .
> > >
Or or Or
am am be
I i I
missing miss miss
something someth something
. . .
. . .
Don don Don
' ' '
t t t
know know know
to to to
> > >
much much much
about about about
DC dc DC
- - -
X x X
and and and
such such such
. . .
. . .
( ( (
overly over overly
obvious obvious obvious
? ? ?
) ) )
. . .
Well well Well
, , ,
to to to
be be be
blunt blunt blunt
, , ,
yes yes yes
. . .
But but But
at at at
least least least
you you you
' ' '
re re re
learning learn learning
. . .
> > >
Why whi Why
not not not
just just just
fall fall fall
to to to
earth earth earth
like like like
the the the
russian russian russian
crafts craft craft
? ? ?
? ? ?
Parachute parachut Parachute
in in in
then then then
. . .
. . .
. . .
The the The
Soyuz soyuz Soyuz
vehicles vehicl vehicle
use use use
parachutes parachut parachute
for for for
the the the
descent descent descent
and and and
then then then
fire fire fire
small small small
rockets rocket rocket
just just just
before befor before
they they they
hit hit hit
the the the
ground ground ground
. . .
Parachutes parachut Parachutes
are are be
, , ,
however howev however
, , ,
not not not
especially especi especially
practical practic practical
if if if
you you you
want want want
to to to
reuse reus reuse
something someth something
without without without
much much much
effort effort effort
. . .
The the The
landings land landing
are are be
also also also
not not not
very veri very
comfortable comfort comfortable
. . .
However howev However
, , ,
in in in
the the the
words word word
of of of
Georgy georgi Georgy
Grechko grechko Grechko
, , ,
" " "
I i I
prefer prefer prefer
to to to
have have have
bruises bruis bruise
, , ,
not not not
to to to
sink sink sink
. . .
" " "
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Tout tout Tout
ce ce ce
qu qu qu
' ' '
un un un
homme homm homme
est est est
capable capabl capable
d d d
' ' '
imaginer imagin imaginer
, , ,
d d d
' ' '
autres autr autres
hommes homm hommes
seront seront seront
capable capabl capable
de de de
la la la
realiser realis realiser
" " "
- - -
Jules jule Jules
Verne vern Verne
