From from From
: : :
Wales wale Wales
. . .
Larrison larrison Larrison
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
Commercial commerci Commercial
Space space Space
News news News
# # #
22 22 22
X x X
- - -
Sender sender Sender
: : :
newtout newtout newtout
0 0 0
. . .
08 08 08
Feb feb Feb
23 23 23
1993 1993 1993
Lines line Lines
: : :
666 666 666
COMMERCIAL commerci COMMERCIAL
SPACE space SPACE
NEWS news NEWS
/ / /
SPACE space SPACE
TECHNOLOGY technolog TECHNOLOGY
INVESTOR investor INVESTOR
NUMBER number NUMBER
22 22 22
This this This
is is be
number number number
twenty twenti twenty
- - -
two two two
in in in
an an an
irregular irregular irregular
series seri series
on on on
commercial commerci commercial
space space space
activities activ activity
. . .
The the The
commentaries commentari commentary
included includ include
are are be
my my my
thoughts thought thought
on on on
these these these
developments develop development
. . .
Sigh sigh Sigh
. . .
. . .
. . .
as as a
usual usual usual
, , ,
I i I
' ' '
ve ve ve
gotten gotten gotten
behind behind behind
in in in
getting get get
this this this
column column column
written written write
. . .
I i I
can can can
only onli only
plead plead plead
the the the
exigency exig exigency
of of of
the the the
current current current
dynamics dynam dynamic
in in in
the the the
space space space
biz biz biz
. . .
This this This
column column column
is is be
put put put
together togeth together
at at at
lunch lunch lunch
hour hour hour
and and and
after after after
the the the
house hous house
quiets quiet quiet
down down down
at at at
night night night
, , ,
so so so
data data data
can can can
quickly quick quickly
build build build
up up up
if if if
there there there
' ' '
s s s
a a a
lot lot lot
of of of
other other other
stuff stuff stuff
going go go
on on on
. . .
I i I
' ' '
ve ve ve
complied compli comply
a a a
lot lot lot
of of of
information inform information
and and and
happenings happen happening
since sinc since
the the the
last last last
column column column
, , ,
so so so
I i I
' ' '
m m m
going go go
to to to
have have have
to to to
work work work
to to to
keep keep keep
this this this
one one one
down down down
to to to
a a a
readable readabl readable
length length length
. . .
Have have Have
fun fun fun
! ! !
CONTENTS content CONTENTS
: : :
1 1 1
- - -
US us US
COMMERCIAL commerci COMMERCIAL
SPACE space SPACE
SALES sale SALES
FLATTEN flatten FLATTEN
IN in IN
