From from From
: : :
aa aa aa
429 429 429
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Terry terri Terry
Ford ford Ford
) ) )
Subject subject Subject
: : :
A a A
flawed flaw flaw
propulsion propuls propulsion
system system system
: : :
Space space Space
Shuttle shuttl Shuttle
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
13 13 13
For for For
an an an
essay essay essay
, , ,
I i I
am am be
writing write write
about about about
the the the
space space space
shuttle shuttl shuttle
and and and
a a a
need need need
for for for
a a a
better better good
propulsion propuls propulsion
system system system
. . .
Through through Through
research research research
, , ,
I i I
have have have
found found find
that that that
it it it
is is be
rather rather rather
clumsy clumsi clumsy
( ( (
i i i
. . .
e e e
. . .
all all all
the the the
checks check check
/ / /
tests test test
before befor before
launch launch launch
) ) )
, , ,
the the the
safety safeti safety
hazards hazard hazard
( ( (
" " "
sitting sit sit
on on on
a a a
hydrogen hydrogen hydrogen
bomb bomb bomb
" " "
) ) )
, , ,
etc etc etc
. . .
. . .
If if If
you you you
have have have
any ani any
beefs beef beef
about about about
the the the
current current current
space space space
shuttle shuttl shuttle
program program program
Re re Re
: : :
propulsion propuls propulsion
, , ,
please pleas please
send send send
me me me
your your your
ideas idea idea
. . .
Thanks thank Thanks
a a a
lot lot lot
. . .
- - -
- - -
Terry terri Terry
Ford ford Ford
[ [ [
aa aa aa
429 429 429
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
] ] ]
Nepean nepean Nepean
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
. . .
