From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Station station Station
Redesign redesign Redesign
, , ,
JSC jsc JSC
Alternative altern Alternative
# # #
4 4 4
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
23 23 23
APR apr APR
199317452695 199317452695 199317452695
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
dbm dbm dbm
0000 0000 0000
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
B b B
. . .
Mckissock mckissock Mckissock
) ) )
writes write write
: : :
> > >
- - -
Man man Man
- - -
Tended tend Tended
Capability capabl Capability
( ( (
Griffin griffin Griffin
has has have
not not not
yet yet yet
adopted adopt adopt
non non non
- - -
sexist sexist sexist
> > >
language languag language
) ) )
. . .
. . .
. . .
Glad glad Glad
to to to
see see see
Griffin griffin Griffin
is is be
spending spend spend
his his his
time time time
on on on
engineering engin engineering
rather rather rather
than than than
on on on
ritual ritual ritual
purification purif purification
of of of
the the the
language languag language
. . .
Pity piti Pity
he he he
got got get
stuck stuck stick
with with with
the the the
turkey turkey turkey
rather rather rather
than than than
one one one
of of of
the the the
sensible sensibl sensible
options option option
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
