transition transit transition
from from from
aerodynamic aerodynam aerodynamic
flight flight flight
( ( (
if if if
thats that thats
what what what
it it it
is is be
) ) )
to to to
hover hover hover
> > >
> > >
accomplished accomplish accomplish
? ? ?
This this This
is is be
the the the
really realli really
new new new
part part part
. . .
. . .
. . .
> > >
> > >
It it It
' ' '
s s s
also also also
one one one
of of of
the the the
tricky tricki tricky
parts part part
. . .
There there There
are are be
four four four
different differ different
ideas idea idea
, , ,
and and and
> > >
DC dc DC
- - -
X x X
will will will
probably probabl probably
end end end
up up up
trying tri try
all all all
of of of
them them them
. . .
( ( (
This this This
is is be
from from from
talking talk talk
to to to
> > >
Mitch mitch Mitch
Burnside burnsid Burnside
Clapp clapp Clapp
, , ,
who who who
' ' '
s s s
one one one
of of of
the the the
DC dc DC
- - -
X x X
test test test
pilots pilot pilot
, , ,
at at at
Making make Making
Orbit orbit Orbit
. . .
) ) )
> > >
> > >
( ( (
1 1 1
) ) )
Pop pop Pop
a a a
drogue drogu drogue
chute chute chute
from from from
the the the
nose nose nose
, , ,
light light light
the the the
engines engin engine
once onc once
the the the
thing thing thing
> > >
stabilizes stabil stabilize
base base base
- - -
first first first
. . .
Simple simpl Simple
and and and
reliable reliabl reliable
. . .
Heavy heavi Heavy
shock shock shock
loads load load
> > >
on on on
an an an
area area area
of of of
structure structur structure
that that that
doesn doesn doesn
' ' '
t t t
otherwise otherwis otherwise
carry carri carry
major major major
loads load load
. . .
> > >
Needs need Needs
a a a
door door door
in in in
the the the
" " "
hot hot hot
" " "
part part part
of of of
the the the
structure structur structure
, , ,
a a a
door door door
whose whose whose
> > >
operation oper operation
is is be
mission mission mission
- - -
critical critic critical
. . .
> > >
> > >
( ( (
2 2 2
) ) )
Switch switch Switch
off off off
pitch pitch pitch
stability stabil stability
- - -
- - -
the the the
DC dc DC
is is be
aerodynamically aerodynam aerodynamically
unstable unstabl unstable
at at at
> > >
subsonic subson subsonic
speeds speed speed
- - -
- - -
wait wait wait
for for for
it it it
to to to
flip flip flip
, , ,
and and and
catch catch catch
it it it
at at at
180 180 180
> > >
degrees degre degree
, , ,
then then then
light light light
engines engin engine
. . .
A a A
bit bit bit
scary scari scary
. . .
> > >
> > >
( ( (
3 3 3
) ) )
Light light Light
the the the
engines engin engine
and and and
use use use
thrust thrust thrust
vectoring vector vectoring
to to to
push push push
the the the
tail tail tail
around around around
. . .
> > >
Probably probabl Probably
the the the
preferred prefer preferred
method method method
in in in
the the the
long long long
run run run
. . .
Tricky tricki Tricky
because becaus because
> > >
of of of
the the the
fuel fuel fuel
- - -
feed feed feed
plumbing plumb plumbing
: : :
the the the
fuel fuel fuel
will will will
start start start
off off off
in in in
the the the
tops top top
> > >
of of of
the the the
tanks tank tank
, , ,
then then then
slop slop slop
down down down
to to to
the the the
bottoms bottom bottom
during dure during
the the the
flip flip flip
. . .
> > >
Keeping keep Keeping
the the the
engines engin engine
properly proper properly
fed fed feed
will will will
be be be
complicated complic complicate
. . .
> > >
> > >
( ( (
4 4 4
) ) )
Build build Build
up up up
speed speed speed
in in in
a a a
dive dive dive
, , ,
then then then
pull pull pull
up up up
hard hard hard
( ( (
losing lose lose
a a a
lot lot lot
of of of
speed speed speed
, , ,
> > >
this this this
thing thing thing
' ' '
s s s
L l L
/ / /
D d D
is is be
not not not
that that that
great great great
) ) )
until until until
it it it
' ' '
s s s
headed head head
up up up
and and and
> > >
the the the
vertical vertic vertical
velocity veloc velocity
drops drop drop
to to to
zero zero zero
, , ,
at at at
which which which
point point point
it it it
starts start start
> > >
to to to
fall fall fall
tail tail tail
- - -
first first first
. . .
Light light Light
engines engin engine
. . .
Also also Also
a a a
bit bit bit
scary scari scary
, , ,
and and and
you you you
> > >
probably probabl probably
don don don
' ' '
t t t
have have have
enough enough enough
altitude altitud altitude
left left leave
to to to
try tri try
again again again
. . .
> > >
- - -
- - -
> > >
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
> > >
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
Since sinc Since
the the the
DC dc DC
- - -
X x X
is is be
to to to
take take take
off off off
horizontal horizont horizontal
, , ,
why whi why
not not not
land land land
that that that
way way way
? ? ?
? ? ?
Why whi Why
do do do
the the the
Martian martian Martian
Landing land Landing
thing thing thing
. . .
. . .
Or or Or
am am be
I i I
missing miss miss
something someth something
. . .
. . .
Don don Don
' ' '
t t t
know know know
to to to
much much much
about about about
DC dc DC
- - -
X x X
and and and
such such such
. . .
. . .
( ( (
overly over overly
obvious obvious obvious
? ? ?
) ) )
. . .
Why whi Why
not not not
just just just
fall fall fall
to to to
earth earth earth
like like like
the the the
russian russian russian
crafts craft craft
? ? ?
? ? ?
Parachute parachut Parachute
in in in
then then then
. . .
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
Please pleas Please
enlighten enlighten enlighten
me me me
. . .
. . .
. . .
Ignorance ignor Ignorance
is is be
easy easi easy
to to to
correct correct correct
. . .
make make make
a a a
mistake mistak mistake
and and and
everyone everyon everyone
will will will
let let let
you you you
know know know
you you you
messed mess mess
up up up
. . .
. . .
