From from From
: : :
aa aa aa
429 429 429
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Terry terri Terry
Ford ford Ford
) ) )
Subject subject Subject
: : :
NASP nasp NASP
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
15 15 15
Could could Could
someone someon someone
please pleas please
send send send
me me me
the the the
basics basic basic
of of of
the the the
NASP nasp NASP
project project project
: : :
1 1 1
. . .
The the The
proposal propos proposal
/ / /
objectives object objectives
2 2 2
. . .
The the The
current current current
status status status
of of of
the the the
project project project
/ / /
obstacles obstacl obstacles
encountered encount encounter
3 3 3
. . .
Chance chanc Chance
that that that
the the the
project project project
shall shall shall
ever ever ever
be be be
completed complet complete
or or or
any ani any
other other other
interesting interest interesting
information inform information
about about about
this this this
project project project
. . .
Any ani Any
help help help
will will will
be be be
much much much
appreciated appreci appreciate
- - -
- - -
Terry terri Terry
Ford ford Ford
[ [ [
aa aa aa
429 429 429
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
] ] ]
> > >
House hous House
, , ,
Nepean nepean Nepean
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
, , ,
Earth earth Earth
, , ,
Solar solar Solar
System system System
, , ,
Milky milki Milky
Way way Way
, , ,
Cluster cluster Cluster
A a A
21 21 21
< < <
DISCALIMER discalim DISCALIMER
: : :
Any ani Any
injuries injuri injury
occuring occur occur
as as a
a a a
direct direct direct
result result result
from from from
the the the
reading read reading
of of of
this this this
message messag message
INCLUDING includ INCLUDING
HEART heart HEART
PALPITATIONS palpit PALPITATIONS
is is be
not not not
my my my
fault fault fault
in in in
any ani any
shape shape shape
or or or
form form form
. . .
