From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
pushing push push
the the the
envelope envelop envelope
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
35 35 35
In in In
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
233154 233154 233154
. . .
7045 7045 7045
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
lije lije lije
@ @ @
cognito cognito cognito
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Elijah elijah Elijah
Millgram millgram Millgram
) ) )
writes write write
: : :
> > >
A a A
friend friend friend
of of of
mine mine mine
and and and
I i I
were were be
wondering wonder wonder
where where where
the the the
expression express expression
" " "
pushing push push
> > >
the the the
envelope envelop envelope
" " "
comes come come
from from from
. . .
Anyone anyon Anyone
out out out
there there there
know know know
? ? ?
Every everi Every
aircraft aircraft aircraft
has has have
flight flight flight
constraints constraint constraint
for for for
speed speed speed
/ / /
AOA aoa AOA
/ / /
power power power
. . .
When when When
graphed graph graph
, , ,
these these these
define defin define
the the the
' ' '
flight flight flight
envelope envelop envelope
' ' '
of of of
that that that
aircraft aircraft aircraft
, , ,
presumably presum presumably
so so so
named name name
because becaus because
the the the
graphed graph graphed
line line line
encloses enclos encloses
( ( (
envelopes envelop envelope
) ) )
the the the
area area area
on on on
the the the
graph graph graph
that that that
represents repres represent
conditions condit condition
where where where
the the the
aircraft aircraft aircraft
doesn doesn doesn
' ' '
t t t
fall fall fall
out out out
of of of
the the the
sky sky sky
. . .
Hence henc Hence
, , ,
' ' '
pushing push push
the the the
envelope envelop envelope
' ' '
becomes becom becomes
' ' '
operating oper operating
at at at
( ( (
or or or
beyond beyond beyond
) ) )
the the the
edge edg edge
of of of
the the the
flight flight flight
( ( (
or or or
operational oper operational
) ) )
envelope envelop envelope
' ' '
. . .
Note note Note
that that that
the the the
envelope envelop envelope
isn isn isn
' ' '
t t t
precisely precis precisely
known known know
until until until
someone someon someone
actually actual actually
flies fli fly
the the the
airplane airplan airplane
in in in
those those those
regions region region
- - -
- - -
up up up
to to to
that that that
point point point
, , ,
all all all
there there there
are are be
are are be
the the the
theoretical theoret theoretical
predictions predict prediction
. . .
Hence henc Hence
, , ,
one one one
of of of
the the the
things thing thing
test test test
pilots pilot pilot
do do do
for for for
a a a
living live living
is is be
' ' '
push push push
the the the
envelope envelop envelope
' ' '
to to to
find find find
out out out
how how how
close close close
the the the
correspondence correspond correspondence
between between between
the the the
paper paper paper
airplane airplan airplane
and and and
the the the
metal metal metal
one one one
is is be
- - -
- - -
in in in
essence essenc essence
, , ,
' ' '
pushing push push
back back back
' ' '
the the the
edges edg edge
of of of
the the the
theoretical theoret theoretical
envelope envelop envelope
to to to
where where where
the the the
airplane airplan airplane
actually actual actually
starts start start
to to to
fail fail fail
to to to
fly fli fly
. . .
Note note Note
, , ,
too too too
, , ,
that that that
this this this
is is be
done done do
is is be
a a a
quite quit quite
calculated calcul calculated
and and and
careful care careful
way way way
; ; ;
flight flight flight
tests test test
are are be
generally general generally
carefully care carefully
coreographed coreograph coreographed
and and and
just just just
what what what
is is be
going go go
to to to
be be be
' ' '
pushed push push
' ' '
and and and
how how how
far far far
is is be
precisely precis precisely
planned plan plan
( ( (
despite despit despite
occasional occasion occasional
deviations deviat deviation
from from from
plans plan plan
, , ,
such such such
as as a
the the the
' ' '
early earli early
' ' '
first first first
flight flight flight
of of of
the the the
F f F
- - -
16 16 16
during dure during
its it it
high high high
- - -
speed speed speed
taxi taxi taxi
tests test test
) ) )
. . .
I i I
' ' '
m m m
sure sure sure
Mary mari Mary
can can can
tell tell tell
you you you
everything everyth everything
you you you
ever ever ever
wanted want want
to to to
know know know
about about about
this this this
process process process
( ( (
and and and
then then then
some some some
) ) )
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
