From from From
: : :
Chris chris Chris
W w W
. . .
Johnson johnson Johnson
< < <
chrisj chrisj chrisj
@ @ @
emx emx emx
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
New new New
DC dc DC
- - -
x x x
gif gif gif
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Computation comput Computation
Center center Center
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gargravarr gargravarr gargravarr
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
F f F
316 316 316
D d D
13 13 13
D d D
01 01 01
BE be BE
1 1 1
F f F
@ @ @
gargravarr gargravarr gargravarr
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
93 93 93
19 19 19
: : :
42 42 42
: : :
41 41 41
GMT gmt GMT
In in In
article articl article
< < <
Cohen cohen Cohen
- - -
150493082611 150493082611 150493082611
@ @ @
q q q
5022531 5022531 5022531
. . .
mdc mdc mdc
. . .
com com com
> > >
Andy andi Andy
Cohen cohen Cohen
, , ,
Cohen cohen Cohen
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
writes write write
: : :
> > >
I i I
just just just
uploaded upload upload
" " "
DCXart dcxart DCXart
2 2 2
. . .
GIF gif GIF
" " "
to to to
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
. . .
. . .
. . .
after after after
Chris chris Chris
Johnson johnson Johnson
> > >
moves move move
it it it
, , ,
it it it
' ' '
ll ll ll
probably probabl probably
be be be
in in in
pub pub pub
/ / /
delta delta delta
- - -
clipper clipper clipper
. . .
Thanks thank Thanks
again again again
Andy andi Andy
. . .
The the The
image imag image
is is be
in in in
pub pub pub
/ / /
delta delta delta
- - -
clipper clipper clipper
now now now
. . .
The the The
name name name
has has have
been been be
changed chang change
to to to
" " "
dcx dcx dcx
- - -
artists artist artist
- - -
concept concept concept
. . .
gif gif gif
" " "
in in in
the the the
spirit spirit spirit
of of of
verboseness verbos verboseness
. . .
: : :
- - -
) ) )
- - -
- - -
- - -
- - -
Chris chris Chris
Chris chris Chris
W w W
. . .
Johnson johnson Johnson
Internet internet Internet
: : :
chrisj chrisj chrisj
@ @ @
emx emx emx
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
UUCP uucp UUCP
: : :
{ { {
husc husc husc
6 6 6
| | |
uunet uunet uunet
} } }
! ! !
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
! ! !
ut ut ut
- - -
emx emx emx
! ! !
chrisj chrisj chrisj
CompuServe compuserv CompuServe
: : :
> > >
INTERNET internet INTERNET
: : :
chrisj chrisj chrisj
@ @ @
emx emx emx
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
AppleLink applelink AppleLink
: : :
chrisj chrisj chrisj
@ @ @
emx emx emx
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
@ @ @
internet internet internet
# # #
. . .
. . .
. . .
wishing wish wish
the the the
Delta delta Delta
Clipper clipper Clipper
team team team
success success success
in in in
the the the
upcoming upcom upcoming
DC dc DC
- - -
X x X
flight flight flight
tests test test
. . .
