From from From
: : :
nether nether nether
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Joel joel Joel
C c C
Belog belog Belog
) ) )
Subject subject Subject
: : :
Space space Space
Shuttle shuttl Shuttle
information inform information
wanted want want
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bigwpi bigwpi bigwpi
. . .
wpi wpi wpi
. . .
edu edu edu
Hello hello Hello
everyone everyon everyone
, , ,
I i I
was was be
hoping hope hop
someone someon someone
could could could
help help help
me me me
out out out
. . .
I i I
' ' '
m m m
writing write write
a a a
program program program
for for for
my my my
astronautics astronaut astronautics
class class class
for for for
assent assent assent
of of of
the the the
shuttle shuttl shuttle
into into into
a a a
low low low
orbit orbit orbit
. . .
There there There
are are be
two two two
things thing thing
I i I
' ' '
d d d
like like like
to to to
know know know
, , ,
First first First
, , ,
how how how
much much much
time time time
elapses elaps elapse
between between between
launch launch launch
and and and
the the the
pitch pitch pitch
over over over
. . .
Second second Second
, , ,
what what what
is is be
the the the
cross cross cross
- - -
sectional section sectional
area area area
of of of
the the the
shuttle shuttl shuttle
, , ,
srb srb srb
' ' '
s s s
, , ,
and and and
ext ext ext
. . .
tank tank tank
. . .
Thanks thank Thanks
for for for
any ani any
information inform information
, , ,
post post post
or or or
e e e
- - -
mail mail mail
. . .
Joel joel Joel
Belog belog Belog
nether nether nether
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
