From from From
: : :
thomsonal thomson thomsonal
@ @ @
cpva cpva cpva
. . .
saic saic saic
. . .
com com com
Subject subject Subject
: : :
Cosmos cosmos Cosmos
2238 2238 2238
: : :
an an an
EORSAT eorsat EORSAT
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cpva cpva cpva
. . .
15337 15337 15337
. . .
2 2 2
bc bc bc
16 16 16
ada ada ada
Organization organ Organization
: : :
Science scienc Science
Applications applic Applications
Int int Int
' ' '
l l l
Corp corp Corp
. . .
/ / /
San san San
Diego diego Diego
Lines line Lines
: : :
48 48 48
> > >
Date date Date
: : :
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
1993 1993 1993
15 15 15
: : :
40 40 40
: : :
47 47 47
GMT gmt GMT
> > >
I i I
need need need
as as as
much much much
information inform information
about about about
Cosmos cosmos Cosmos
2238 2238 2238
and and and
its it it
rocket rocket rocket
fragment fragment fragment
( ( (
1993 1993 1993
- - -
> > >
018 018 018
B b B
) ) )
as as a
possible possibl possible
. . .
Both both Both
its it it
purpose purpos purpose
, , ,
launch launch launch
date date date
, , ,
location locat location
, , ,
in in in
short short short
, , ,
> > >
EVERYTHING everyth EVERYTHING
! ! !
Can can Can
you you you
help help help
? ? ?
> > >
- - -
Tony toni Tony
Ryan ryan Ryan
, , ,
" " "
Astronomy astronomi Astronomy
& & &
Space space Space
" " "
, , ,
new new new
International intern International
magazine magazin magazine
, , ,
available avail available
from from from
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ocean ocean Ocean
Reconnaissance reconnaiss Reconnaissance
Launch launch Launch
