From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Solar solar Solar
Sail sail Sail
Data data Data
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
24 24 24
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
writes write write
: : :
> > >
snydefj snydefj snydefj
@ @ @
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
( ( (
Frank frank Frank
J j J
. . .
Snyder snyder Snyder
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
any ani any
information inform information
concerning concern concern
projects project project
involving involv involve
Solar solar Solar
> > >
> > >
Sails sail Sails
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Are are Are
there there there
any ani any
groups group group
out out out
there there there
currently current currently
involved involv involve
in in in
such such such
a a a
project project project
? ? ?
Bill bill Bill
says say say
. . .
. . .
. . .
> > >
Also also Also
there there there
is is be
a a a
nontechnical nontechn nontechnical
book book book
on on on
solar solar solar
sailing sail sailing
by by by
Louis loui Louis
Friedman friedman Friedman
, , ,
> > >
a a a
technical technic technical
one one one
by by by
a a a
guy guy guy
whose whose whose
name name name
escapes escap escape
me me me
( ( (
help help help
me me me
out out out
, , ,
Josh josh Josh
) ) )
, , ,
I i I
presume presum presume
the the the
one one one
you you you
refer refer refer
to to to
is is be
" " "
Space space Space
Sailing sail Sailing
" " "
by by by
Jerome jerom Jerome
L l L
. . .
Wright wright Wright
. . .
He he He
worked work work
on on on
solar solar solar
sails sail sail
while while while
at at at
JPL jpl JPL
and and and
as as a
CEO ceo CEO
of of of
General general General
Astronautics astronaut Astronautics
. . .
I i I
' ' '
ll ll ll
furnish furnish furnish
ordering order order
info info info
upon upon upon
request request request
. . .
The the The
Friedman friedman Friedman
book book book
is is be
called call call
" " "
Starsailing starsail Starsailing
: : :
Solar solar Solar
Sails sail Sails
and and and
Interstellar interstellar Interstellar
Travel travel Travel
. . .
" " "
It it It
was was be
available avail available
from from from
the the the
Planetary planetari Planetary
Society societi Society
a a a
few few few
years year year
ago ago ago
, , ,
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
still still still
is is be
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
