From from From
: : :
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Doug doug Doug
Mohney mohney Mohney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Moonbase moonbas Moonbase
race race race
Organization organ Organization
: : :
Computer comput Computer
Aided aid Aided
Design design Design
Lab lab Lab
, , ,
U u U
. . .
of of of
Maryland maryland Maryland
College colleg College
Park park Park
Lines line Lines
: : :
22 22 22
Reply repli Reply
- - -
To to To
: : :
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
queen queen queen
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
204941 204941 204941
. . .
15055 15055 15055
@ @ @
iti iti iti
. . .
org org org
> > >
, , ,
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
46 46 46
o o o
9 9 9
INN inn INN
14 14 14
j j j
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
So so So
how how how
much much much
would would would
it it it
cost cost cost
as as a
a a a
private privat private
venture ventur venture
, , ,
assuming assum assume
you you you
could could could
talk talk talk
the the the
> > >
> > >
U u U
. . .
S s S
. . .
government govern government
into into into
leasing leas lease
you you you
a a a
couple coupl couple
of of of
pads pad pad
in in in
Florida florida Florida
? ? ?
> > >
> > >
Why whi Why
would would would
you you you
want want want
to to to
do do do
that that that
? ? ?
The the The
goal goal goal
is is be
to to to
do do do
it it it
cheaper cheaper cheaper
( ( (
remember rememb remember
, , ,
> > >
this this this
isn isn isn
' ' '
t t t
government govern government
) ) )
. . .
Instead instead Instead
of of of
leasing leas lease
an an an
expensive expens expensive
launch launch launch
pad pad pad
, , ,
> > >
just just just
use use use
a a a
SSTO ssto SSTO
and and and
launch launch launch
from from from
a a a
much much much
cheaper cheaper cheap
facility facil facility
. . .
Allen allen Allen
, , ,
sometimes sometim sometimes
I i I
think think think
you you you
' ' '
re re re
OK ok OK
. . .
And and And
sometimes sometim sometimes
you you you
tend tend tend
to to to
rashly rash rashly
leap leap leap
into into into
making make make
statement statement statement
without without without
thinking think think
them them them
out out out
. . .
Wanna wanna Wanna
guess guess guess
which which which
today today today
? ? ?
You you You
' ' '
d d d
need need need
to to to
launch launch launch
HLVs hlvs HLVs
to to to
send send send
up up up
large larg large
amounts amount amount
of of of
stuff stuff stuff
. . .
Do do Do
you you you
know know know
of of of
a a a
private privat private
Titan titan Titan
pad pad pad
? ? ?
Software softwar Software
engineering engin engineering
? ? ?
That that That
' ' '
s s s
like like like
military militari military
intelligence intellig intelligence
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
- - -
- - -
> > >
SYSMGR sysmgr SYSMGR
@ @ @
CADLAB cadlab CADLAB
. . .
ENG eng ENG
. . .
UMD umd UMD
. . .
EDU edu EDU
< < <
- - -
- - -
