From from From
: : :
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Paul paul Paul
Dietz dietz Dietz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Commercial commerci Commercial
mining mine mining
activities activ activity
on on on
the the the
moon moon moon
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
20145301 20145301 20145301
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
> > >
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
writes write write
: : :
> > >
Why whi Why
Paul paul Paul
, , ,
it it it
' ' '
s s s
obvious obvious obvious
. . .
> > >
Once onc Once
chlorine chlorin chlorine
chemistry chemistri chemistry
has has have
been been be
banned ban ban
on on on
Earth earth Earth
, , ,
> > >
as as a
is is be
being be be
advocated advoc advocate
by by by
some some some
groups group group
, , ,
Ti ti Ti
prices price price
will will will
> > >
sharply sharpli sharply
increase increas increase
( ( (
we we we
are are be
of of of
course cours course
not not not
allowed allow allow
to to to
> > >
assume assum assume
any ani any
developments develop development
in in in
Ti ti Ti
processing process processing
) ) )
. . .
> > >
Lunar lunar Lunar
Ti ti Ti
will will will
then then then
be be be
eminently emin eminently
competitive competit competitive
for for for
> > >
the the the
trendy trendi trendy
jewelry jewelri jewelry
market market market
and and and
certain certain certain
applications applic application
> > >
of of of
National nation National
Importance import Importance
> > >
> > >
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
Well well Well
, , ,
there there there
already alreadi already
is is be
a a a
sulfate sulfat sulfate
process process process
for for for
TiO tio TiO
2 2 2
purification purif purification
. . .
The the The
chlorine chlorin chlorine
process process process
is is be
cleaner cleaner clean
, , ,
however howev however
, , ,
and and and
for for for
that that that
reason reason reason
is is be
achieving achiev achieve
dominance domin dominance
in in in
the the the
marketplace marketplac marketplace
. . .
Most most Most
Ti ti Ti
is is be
used use use
in in in
pigment pigment pigment
, , ,
btw btw btw
( ( (
as as a
the the the
oxide oxid oxide
) ) )
, , ,
where where where
it it it
replaced replac replace
white white white
lead lead lead
pigment pigment pigment
some some some
decades decad decade
ago ago ago
. . .
Very veri Very
little littl little
is is be
reduced reduc reduce
to to to
the the the
metal metal metal
. . .
> > >
Seriously serious Seriously
, , ,
I i I
' ' '
d d d
say say say
there there there
is is be
a a a
flaw flaw flaw
in in in
Gary gari Gary
' ' '
s s s
analysis analysi analysis
> > >
in in in
that that that
he he he
assumes assum assume
an an an
export export export
oriented orient orient
economy economi economy
, , ,
maybe mayb maybe
> > >
the the the
lunatics lunat lunatic
will will will
just just just
want want want
some some some
native nativ native
Ti ti Ti
for for for
local local local
> > >
use use use
. . .
. . .
. . .
Which which Which
merely mere merely
evades evad evade
the the the
issue issu issue
of of of
why whi why
those those those
lunatics lunat lunatic
are are be
there there there
at at at
all all all
( ( (
and and and
, , ,
why whi why
their their their
children children child
would would would
want want want
to to to
stay stay stay
. . .
) ) )
Paul paul Paul
F f F
. . .
Dietz dietz Dietz
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
