From from From
: : :
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Subject subject Subject
: : :
Space space Space
Station station Station
Redesign redesign Redesign
, , ,
JSC jsc JSC
Alternative altern Alternative
# # #
4 4 4
Organization organ Organization
: : :
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
71 71 71
I i I
have have have
19 19 19
( ( (
2 2 2
MB mb MB
worth worth worth
! ! !
) ) )
uuencode uuencod uuencode
' ' '
d d d
GIF gif GIF
images imag image
contain contain contain
charts chart chart
outlining outlin outline
one one one
of of of
the the the
many mani many
alternative altern alternative
Space space Space
Station station Station
designs design design
being be be
considered consid consider
in in in
Crystal crystal Crystal
City citi City
. . .
Mr mr Mr
. . .
Mark mark Mark
Holderman holderman Holderman
works work work
down down down
the the the
hall hall hall
from from from
me me me
, , ,
and and and
can can can
be be be
reached reach reach
for for for
comment comment comment
at at at
( ( (
713 713 713
) ) )
483 483 483
- - -
1317 1317 1317
, , ,
or or or
via via via
e e e
- - -
mail mail mail
at at at
mholderm mholderm mholderm
@ @ @
jscprofs jscprof jscprofs
. . .
nasa nasa nasa
. . .
gov gov gov
. . .
Mark mark Mark
proposed propos propose
this this this
design design design
, , ,
which which which
he he he
calls call call
" " "
Geode geod Geode
" " "
( ( (
" " "
rough rough rough
on on on
the the the
outside outsid outside
, , ,
but but but
a a a
gem gem gem
on on on
the the the
inside insid inside
" " "
) ) )
or or or
the the the
" " "
ET et ET
Strongback strongback Strongback
with with with
integrated integr integrated
hab hab hab
modules modul module
and and and
centrifuge centrifug centrifuge
. . .
" " "
As as As
you you you
can can can
see see see
from from from
file file file
geodeA geodea geodeA
. . .
gif gif gif
, , ,
it it it
uses use use
a a a
Space space Space
Shuttle shuttl Shuttle
External extern External
Tank tank Tank
( ( (
