From from From
: : :
DKELO dkelo DKELO
@ @ @
msmail msmail msmail
. . .
pepperdine pepperdin pepperdine
. . .
edu edu edu
( ( (
Dan dan Dan
Kelo kelo Kelo
) ) )
Subject subject Subject
: : :
M m M
- - -
81 81 81
Supernova supernova Supernova
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
7 7 7
How how How
' ' '
bout bout bout
some some some
more more more
info info info
on on on
that that that
alleged alleg allege
supernova supernova supernova
in in in
M m M
- - -
81 81 81
? ? ?
I i I
might might might
just just just
break break break
out out out
the the the
scope scope scope
for for for
this this this
one one one
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
No no No
sir sir sir
, , ,
I i I
don don don
' ' '
t t t
like like like
it it it
! ! !
" " "
- - -
- - -
Mr mr Mr
. . .
Horse hors Horse
Dan dan Dan
Kelo kelo Kelo
dkelo dkelo dkelo
@ @ @
pepvax pepvax pepvax
. . .
pepperdine pepperdin pepperdine
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
