From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
many mani many
read read read
sci sci sci
. . .
space space space
? ? ?
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
16 16 16
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
204210 204210 204210
. . .
26022 26022 26022
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Dillon dillon Dillon
Pyron pyron Pyron
) ) )
writes write write
: : :
> > >
There there There
are are be
actually actual actually
only onli only
two two two
of of of
us us u
. . .
I i I
do do do
Henry henri Henry
, , ,
Fred fred Fred
, , ,
Tommy tommi Tommy
and and and
Mary mari Mary
. . .
Oh oh Oh
yeah yeah yeah
, , ,
> > >
this this this
isn isn isn
' ' '
t t t
my my my
real real real
name name name
, , ,
I i I
' ' '
m m m
a a a
bald bald bald
headed head head
space space space
baby babi baby
. . .
Yes yes Yes
, , ,
and and and
I i I
do do do
everyone everyon everyone
else els else
. . .
Why whi Why
, , ,
you you you
may may may
wonder wonder wonder
, , ,
don don don
' ' '
t t t
I i I
do do do
' ' '
Fred fred Fred
' ' '
? ? ?
Well well Well
, , ,
that that that
would would would
just just just
be be be
too too too
* * *
obvious obvious obvious
* * *
, , ,
wouldn wouldn wouldn
' ' '
t t t
it it it
? ? ?
Oh oh Oh
yeah yeah yeah
, , ,
this this this
isn isn isn
' ' '
t t t
my my my
real real real
name name name
, , ,
either either either
. . .
I i I
' ' '
m m m
actually actual actually
Elvis elvi Elvis
. . .
Or or Or
maybe mayb maybe
a a a
lemur lemur lemur
; ; ;
I i I
sometimes sometim sometimes
have have have
difficulty difficulti difficulty
telling tell tell
which which which
is is be
which which which
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
