From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
japanese japanes japanese
moon moon moon
landing land land
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
qnb qnb qnb
9 9 9
tINN tinn tINN
7 7 7
ff ff ff
@ @ @
rave rave rave
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
C c C
. . .
O o O
. . .
EGALON egalon EGALON
@ @ @
LARC larc LARC
. . .
NASA nasa NASA
. . .
GOV gov GOV
( ( (
CLAUDIO claudio CLAUDIO
OLIVEIRA oliveira OLIVEIRA
EGALON egalon EGALON
) ) )
writes write write
: : :
> > >
> > >
there there there
is is be
no no no
such such such
thing thing thing
as as a
a a a
stable stabl stable
lunar lunar lunar
orbit orbit orbit
> > >
> > >
Is is Is
it it it
right right right
? ? ?
? ? ?
? ? ?
That that That
is is be
new new new
stuff stuff stuff
for for for
me me me
. . .
So so So
it it it
means mean mean
that that that
you you you
just just just
can can can
> > >
not not not
put put put
a a a
sattellite sattellit sattellite
around around around
around around around
the the the
Moon moon Moon
for for for
too too too
long long long
because becaus because
its it it
> > >
orbit orbit orbit
will will will
be be be
unstable unstabl unstable
? ? ?
? ? ?
? ? ?
If if If
so so so
, , ,
what what what
is is be
the the the
reason reason reason
? ? ?
? ? ?
? ? ?
Is is Is
that that that
because becaus because
> > >
the the the
combined combin combined
gravitacional gravitacion gravitacional
atraction atract atraction
of of of
the the the
Sun sun Sun
, , ,
Moon moon Moon
and and and
Earth earth Earth
> > >
that that that
does doe do
not not not
provide provid provide
a a a
stable stabl stable
orbit orbit orbit
around around around
the the the
Moon moon Moon
? ? ?
? ? ?
? ? ?
Any ani Any
lunar lunar lunar
satellite satellit satellite
needs need need
fuel fuel fuel
to to to
do do do
regular regular regular
orbit orbit orbit
corrections correct correction
, , ,
and and and
when when when
its it it
fuel fuel fuel
runs run run
out out out
it it it
will will will
crash crash crash
within within within
months month month
. . .
The the The
orbits orbit orbit
of of of
the the the
Apollo apollo Apollo
motherships mothership motherships
changed chang change
noticeably notic noticeably
during dure during
lunar lunar lunar
missions mission mission
lasting last last
only onli only
a a a
few few few
days day day
. . .
It it It
is is be
* * *
possible possibl possible
* * *
that that that
there there there
are are be
stable stabl stable
orbits orbit orbit
here here here
and and and
there there there
- - -
- - -
the the the
Moon moon Moon
' ' '
s s s
gravitational gravit gravitational
field field field
is is be
poorly poor poorly
mapped map map
- - -
- - -
but but but
we we we
know know know
of of of
none none none
. . .
Perturbations perturb Perturbations
from from from
Sun sun Sun
and and and
Earth earth Earth
are are be
relatively relat relatively
minor minor minor
issues issu issue
at at at
low low low
altitudes altitud altitude
. . .
The the The
big big big
problem problem problem
is is be
that that that
the the the
Moon moon Moon
' ' '
s s s
own own own
gravitational gravit gravitational
field field field
is is be
quite quit quite
lumpy lumpi lumpy
due due due
to to to
the the the
irregular irregular irregular
distribution distribut distribution
of of of
mass mass mass
within within within
the the the
Moon moon Moon
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
