From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Command command Command
Loss loss Loss
Timer timer Timer
( ( (
Re re Re
: : :
Galileo galileo Galileo
Update updat Update
- - -
04 04 04
/ / /
22 22 22
/ / /
93 93 93
) ) )
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Keywords keyword Keywords
: : :
Galileo galileo Galileo
, , ,
JPL jpl JPL
INteresting interest INteresting
question question question
about about about
Galileo galileo Galileo
. . .
Galileo galileo Galileo
' ' '
s s s
HGA hga HGA
is is be
stuck stuck stick
. . .
The the The
HGA hga HGA
was was be
left left leave
closed close closed
, , ,
because becaus because
galileo galileo galileo
had had have
a a a
venus venus venus
flyby flybi flyby
. . .
If if If
the the the
HGA hga HGA
were were be
pointed point point
att att att
he he he
sun sun sun
, , ,
near near near
venus venus venus
, , ,
it it it
would would would
cook cook cook
the the the
foci foci foci
elements element element
. . .
question question question
: : :
WHy whi WHy
couldn couldn couldn
' ' '
t t t
Galileo galileo Galileo
' ' '
s s s
course cours course
manuevers manuev manuevers
have have have
been been be
designed design design
such such such
that that that
the the the
HGA hga HGA
did did do
not not not
ever ever ever
do do do
a a a
sun sun sun
point point point
. . .
? ? ?
After after After
all all all
, , ,
it it it
would would would
normally normal normally
be be be
aimed aim aim
at at at
earth earth earth
anyway anyway anyway
? ? ?
or or or
would would would
it it it
be be be
that that that
an an an
emergency emerg emergency
situation situat situation
i i i
. . .
e e e
. . .
spacecraft spacecraft spacecraft
safing safe safing
and and and
seek seek seek
might might might
have have have
caused caus cause
an an an
HGA hga HGA
sun sun sun
point point point
? ? ?
pat pat pat
