From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
04 04 04
/ / /
15 15 15
- - -
Calculations calcul Calculations
Supersedes supersed Supersedes
: : :
< < <
math math math
_ _ _
730956451 730956451 730956451
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
334 334 334
Distribution distribut Distribution
: : :
world world world
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
19 19 19
: : :
56 56 56
: : :
03 03 03
GMT gmt GMT
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
math math math
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
39 39 39
: : :
12 12 12
$ $ $
PERFORMING perform PERFORMING
CALCULATIONS calcul CALCULATIONS
AND and AND
INTERPRETING interpret INTERPRETING
DATA data DATA
FORMATS format FORMATS
COMPUTING comput COMPUTING
SPACECRAFT spacecraft SPACECRAFT
ORBITS orbit ORBITS
AND and AND
TRAJECTORIES trajectori TRAJECTORIES
References refer References
that that that
have have have
been been be
frequently frequent frequently
recommended recommend recommend
on on on
the the the
net net net
are are be
: : :
" " "
Fundamentals fundament Fundamentals
of of of
Astrodynamics astrodynam Astrodynamics
" " "
Roger roger Roger
Bate bate Bate
, , ,
Donald donald Donald
Mueller mueller Mueller
, , ,
Jerry jerri Jerry
White white White
1971 1971 1971
, , ,
Dover dover Dover
Press press Press
, , ,
455 455 455
pp pp pp
$ $ $
8 8 8
. . .
95 95 95
( ( (
US us US
) ) )
( ( (
paperback paperback paperback
) ) )
. . .
