From from From
: : :
cain cain cain
@ @ @
geomag geomag geomag
. . .
gly gli gly
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Joe joe Joe
Cain cain Cain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keeping keep Keeping
Spacecraft spacecraft Spacecraft
on on on
after after after
Funding fund Funding
Cuts cut Cuts
. . .
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Geology geolog Geology
Dept dept Dept
. . .
Lines line Lines
: : :
4 4 4
This this This
discussion discuss discussion
is is be
better better well
followed follow follow
in in in
talk talk talk
. . .
politics polit politics
. . .
space space space
Joseph joseph Joseph
Cain cain Cain
cain cain cain
@ @ @
geomag geomag geomag
. . .
gly gli gly
. . .
fsu fsu fsu
. . .
edu edu edu
cain cain cain
@ @ @
fsu fsu fsu
. . .
bitnet bitnet bitnet
scri scri scri
: : :
: : :
cain cain cain
( ( (
904 904 904
) ) )
644 644 644
- - -
4014 4014 4014
FAX fax FAX
( ( (
904 904 904
) ) )
644 644 644
- - -
4214 4214 4214
or or or
- - -
0098 0098 0098
