From from From
: : :
gsh gsh gsh
7 7 7
w w w
@ @ @
fermi fermi fermi
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Greg greg Greg
Hennessy hennessi Hennessy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keeping keep Keeping
Spacecraft spacecraft Spacecraft
on on on
after after after
Funding fund Funding
Cuts cut Cuts
. . .
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
aqr aqr aqr
$ $ $
dnv dnv dnv
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
# # #
The the The
better better good
question question question
should should should
be be be
. . .
# # #
Why whi Why
not not not
transfer transfer transfer
O o O
& & &
M m M
of of of
all all all
birds bird bird
to to to
a a a
separate separ separate
agency agenc agency
with with with
continous contin continous
funding fund fund
# # #
to to to
support support support
these these these
kind kind kind
of of of
ongoing ongo ongoing
science scienc science
missions mission mission
. . .
Since sinc Since
we we we
don don don
' ' '
t t t
have have have
the the the
money money money
to to to
keep keep keep
them them them
going go go
now now now
, , ,
how how how
will will will
changing chang change
them them them
to to to
a a a
seperate seper seperate
agency agenc agency
help help help
anything anyth anything
? ? ?
- - -
- - -
- - -
Greg greg Greg
Hennessy hennessi Hennessy
, , ,
University univers University
of of of
Virginia virginia Virginia
USPS usp USPS
Mail mail Mail
: : :
Astronomy astronomi Astronomy
Department depart Department
, , ,
Charlottesville charlottesvill Charlottesville
, , ,
VA va VA
22903 22903 22903
- - -
2475 2475 2475
USA usa USA
Internet internet Internet
: : :
gsh gsh gsh
7 7 7
w w w
@ @ @
virginia virginia virginia
. . .
edu edu edu
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
virginia virginia virginia
! ! !
gsh gsh gsh
7 7 7
w w w
