From from From
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
get get get
there there there
? ? ?
( ( (
was was be
Re re Re
: : :
Comet comet Comet
in in in
Temporary temporari Temporary
Orbit orbit Orbit
Around around Around
Jupiter jupit Jupiter
? ? ?
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
051309 051309 051309
. . .
22252 22252 22252
@ @ @
stortek stortek stortek
. . .
com com com
> > >
, , ,
pg pg pg
@ @ @
sanitas sanita sanitas
. . .
stortek stortek stortek
. . .
com com com
( ( (
Paul paul Paul
Gilmartin gilmartin Gilmartin
) ) )
writes write write
: : :
> > >
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
( ( (
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
) ) )
wrote wrote write
: : :
> > >
: : :
While while While
you you you
' ' '
re re re
at at at
it it it
, , ,
comet comet comet
experts expert expert
, , ,
explain explain explain
how how how
a a a
comet comet comet
gets get get
into into into
> > >
: : :
Jovian jovian Jovian
orbit orbit orbit
to to to
begin begin begin
with with with
! ! !
> > >
> > >
: : :
There there There
are are be
non non non
- - -
gravitational gravit gravitational
forces forc force
from from from
heating heat heat
and and and
outgassing outgass outgassing
when when when
a a a
> > >
: : :
comet comet comet
gets get get
into into into
the the the
inner inner inner
solar solar solar
system system system
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Don don Don
' ' '
t t t
forget forget forget
the the the
Galilean galilean Galilean
satellites satellit satellite
of of of
Jupiter jupit Jupiter
. . .
My my My
poor poor poor
old old old
physics physic physic
intuition intuit intuition
will will will
be be be
very veri very
surprised surpris surprised
if if if
these these these
tiny tini tiny
masses mass mass
, , ,
sitting sit sit
very veri very
close close close
to to to
Jupiter jupit Jupiter
, , ,
play play play
any ani any
role role role
whatsoever whatsoev whatsoever
in in in
the the the
problem problem problem
. . .
Or or Or
, , ,
to to to
put put put
it it it
more more more
technically technic technically
, , ,
the the the
extra extra extra
" " "
volume volum volume
" " "
they they they
add add add
to to to
the the the
phase phase phase
space space space
of of of
possible possibl possible
capture captur capture
trajectories trajectori trajectory
is is be
negligible neglig negligible
. . .
Jupiter jupit Jupiter
is is be
2 2 2
E e E
27 27 27
kg kg kg
, , ,
while while while
the the the
Galilean galilean Galilean
satellites satellit satellite
are are be
around around around
1 1 1
E e E
23 23 23
. . .
Also also Also
, , ,
as as a
I i I
said said say
, , ,
the the the
few few few
references refer reference
that that that
I i I
' ' '
ve ve ve
looked look look
at at at
do do do
not not not
mention mention mention
outgassing outgass outgassing
or or or
breakup breakup breakup
as as a
important import important
processes process process
. . .
The the The
important import important
thing thing thing
is is be
a a a
Jupiter jupit Jupiter
- - -
Sun sun Sun
- - -
comet comet comet
" " "
reverse revers reverse
slingshot slingshot slingshot
" " "
that that that
leads lead lead
to to to
a a a
weakly weak weakly
Jupiter jupit Jupiter
- - -
bound bound bound
orbit orbit orbit
for for for
the the the
comet comet comet
( ( (
at at at
least least least
a a a
temporary temporari temporary
one one one
) ) )
. . .
Bill bill Bill
Higgins higgin Higgins
| | |
Late late Late
at at at
night night night
she she she
still still still
doth doth doth
haunt haunt haunt
me me me
Fermilab fermilab Fermilab
| | |
Dressed dress Dressed
in in in
garments garment garment
soaked soak soak
in in in
brine brine brine
Bitnet bitnet Bitnet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
BITNET bitnet BITNET
| | |
Though though Though
in in in
life life life
I i I
used use use
to to to
hug hug hug
her her her
Internet internet Internet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
| | |
Now now Now
she she she
' ' '
s s s
dead dead dead
, , ,
I i I
draw draw draw
the the the
line line line
! ! !
SPAN span SPAN
/ / /
Hepnet hepnet Hepnet
: : :
43011 43011 43011
: : :
: : :
HIGGINS higgin HIGGINS
| | |
- - -
- - -
after after after
the the the
tragedy tragedi tragedy
, , ,
" " "
Clementine clementin Clementine
" " "
