From from From
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
Subject subject Subject
: : :
Golden golden Golden
& & &
Space space Space
ages age age
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
17 17 17
Pat pat Pat
sez sez sez
; ; ;
> > >
Oddly odd Oddly
, , ,
enough enough enough
, , ,
The the The
smithsonian smithsonian smithsonian
calls call call
the the the
lindbergh lindbergh lindbergh
years year year
> > >
the the the
golden golden golden
age age age
of of of
flight flight flight
. . .
I i I
would would would
call call call
it it it
the the the
granite granit granite
years year year
, , ,
> > >
reflecting reflect reflect
the the the
primitive primit primitive
nature natur nature
of of of
it it it
. . .
It it It
was was be
romantic romant romantic
, , ,
> > >
swashbuckling swashbuckl swashbuckling
daredevils daredevil daredevil
, , ,
" " "
those those those
daring dare dare
young young young
men men men
in in in
their their their
flying fli flying
> > >
machines machin machine
" " "
. . .
But but But
in in in
reality realiti reality
, , ,
it it it
sucked suck suck
. . .
Death death Death
was was be
a a a
highly high highly
likely like likely
> > >
occurence occur occurence
, , ,
and and and
the the the
environment environ environment
blew blew blew
. . .
Yeah yeah Yeah
, , ,
but but but
a a a
windscreen windscreen windscreen
cut cut cut
down down down
most most most
of of of
it it it
. . .
Canopies canopi Canopies
ended end end
it it it
completely complet completely
. . .
Of of Of
course cours course
, , ,
the the the
environment environ environment
in in in
space space space
continues continu continue
to to to
suck suck suck
: : :
- - -
) ) )
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
\ \ \
As as As
the the the
radius radius radius
of of of
vision vision vision
increases increas increase
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
\ \ \
the the the
circumference circumfer circumference
of of of
mystery mysteri mystery
grows grow grows
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
