From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Market market Market
or or or
gov gov gov
failures failur failure
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
mksol mksol mksol
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
133130 133130 133130
. . .
8998 8998 8998
Distribution distribut Distribution
: : :
sci sci sci
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
52 52 52
In in In
< < <
C c C
4 4 4
tCL tcl tCL
8 8 8
. . .
7 7 7
xI xi xI
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
writes write write
: : :
> > >
[ [ [
Fred fred Fred
saying say say
that that that
gov gov gov
coercive coerciv coercive
poser poser poser
is is be
necessary necessari necessary
for for for
any ani any
space space space
program program program
] ] ]
> > >
I i I
reply repli reply
; ; ;
> > >
> > >
> > >
BTW btw BTW
, , ,
Fred fred Fred
, , ,
you you you
' ' '
ve ve ve
really realli really
crossed cross cross
the the the
border border border
, , ,
since sinc since
you you you
admit admit admit
that that that
the the the
ideas idea idea
> > >
> > >
> > >
you you you
support support support
can can can
only onli only
be be be
carried carri carry
out out out
with with with
coercive coerciv coercive
power power power
. . .
Now now Now
that that that
' ' '
s s s
really realli really
> > >
> > >
> > >
f f f
* * *
* * *
* * *
in in in
' ' '
intolerant intoler intolerant
, , ,
so so so
get get get
off off off
yer yer yer
high high high
horse hors horse
about about about
tolerance toler tolerance
. . .
> > >
Fred fred Fred
replies repli reply
; ; ;
> > >
> > >
No no No
, , ,
Tommy tommi Tommy
, , ,
I i I
" " "
admit admit admit
" " "
that that that
there there there
are are be
such such such
things thing thing
as as a
' ' '
market market market
failures failur failure
' ' '
> > >
> > >
which which which
necessitate necessit necessitate
