From from From
: : :
Mark mark Mark
. . .
Prado prado Prado
@ @ @
p p p
2 2 2
. . .
f f f
349 349 349
. . .
n n n
109 109 109
. . .
z z z
1 1 1
. . .
permanet permanet permanet
. . .
org org org
( ( (
Mark mark Mark
Prado prado Prado
) ) )
Subject subject Subject
: : :
Conference confer Conference
on on on
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
. . .
May may May
7 7 7
Crystal crystal Crystal
City citi City
Lines line Lines
: : :
25 25 25
Reply repli Reply
address address address
: : :
mark mark mark
. . .
prado prado prado
@ @ @
permanet permanet permanet
. . .
org org org
> > >
From from From
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
230236 230236 230236
. . .
18227 18227 18227
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
> > >
daviss daviss daviss
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
S s S
. . .
F f F
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
AW aw AW
& & &
ST st ST
had had have
a a a
brief brief brief
blurb blurb blurb
on on on
a a a
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
> > >
confernce confernc confernce
> > >
| | |
> > >
May may May
7 7 7
th th th
at at at
Crystal crystal Crystal
City citi City
Virginia virginia Virginia
, , ,
under under under
the the the
> > >
auspices auspic auspex
of of of
AIAA aiaa AIAA
. . .
> > >
> > >
Thanks thank Thanks
for for for
typing type type
that that that
in in in
, , ,
Steven steven Steven
. . .
> > >
> > >
I i I
hope hope hope
you you you
decide decid decide
to to to
go go go
, , ,
Pat pat Pat
. . .
The the The
Net net Net
can can can
use use use
some some some
eyes eye eye
> > >
and and and
ears ear ears
there there there
. . .
. . .
. . .
I i I
plan plan plan
to to to
go go go
. . .
It it It
' ' '
s s s
about about about
30 30 30
minutes minut minute
away away away
from from from
my my my
home home home
. . .
I i I
can can can
report report report
on on on
some some some
of of of
it it it
( ( (
from from from
my my my
perspective perspect perspective
. . .
. . .
. . .
) ) )
Anyone anyon Anyone
else els else
on on on
sci sci sci
. . .
space space space
going go go
to to to
be be be
there there there
? ? ?
If if If
so so so
, , ,
send send send
me me me
netmail netmail netmail
. . .
Maybe mayb Maybe
we we we
can can can
plan plan plan
to to to
cross cross cross
paths path path
briefly briefli briefly
. . .
. . .
. . .
I i I
' ' '
ll ll ll
maintain maintain maintain
a a a
list list list
of of of
who who who
' ' '
s s s
going go go
. . .
mark mark mark
. . .
prado prado prado
@ @ @
permanet permanet permanet
. . .
org org org
* * *
Origin origin Origin
: : :
Just just Just
send send send
it it it
to to to
bill bill bill
. . .
clinton clinton clinton
@ @ @
permanet permanet permanet
. . .
org org org
( ( (
1 1 1
: : :
109 109 109
/ / /
349 349 349
. . .
2 2 2
) ) )
