From from From
: : :
drchambe drchamb drchambe
@ @ @
tekig tekig tekig
5 5 5
. . .
pen pen pen
. . .
tek tek tek
. . .
com com com
( ( (
Dennis denni Dennis
Chamberlin chamberlin Chamberlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PLANETS planet PLANETS
STILL still STILL
: : :
IMAGES imag IMAGES
ORBIT orbit ORBIT
BY by BY
ETHER ether ETHER
TWIST twist TWIST
Reply repli Reply
- - -
To to To
: : :
drchambe drchamb drchambe
@ @ @
tekig tekig tekig
5 5 5
. . .
pen pen pen
. . .
tek tek tek
. . .
com com com
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
31 31 31
- - -
- - -
- - -
- - -
- - -
News news News
saved save save
at at at
23 23 23
Apr apr Apr
93 93 93
22 22 22
: : :
22 22 22
: : :
40 40 40
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
130923 130923 130923
. . .
115397 115397 115397
@ @ @
zeus zeus zeus
. . .
calpoly calpoli calpoly
. . .
edu edu edu
> > >
dmcaloon dmcaloon dmcaloon
@ @ @
tuba tuba tuba
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
David david David
McAloon mcaloon McAloon
) ) )
writes write write
: : :
> > >
> > >
ETHER ether ETHER
IMPLODES implod IMPLODES
2 2 2
EARTH earth EARTH
CORE core CORE
, , ,
IS is IS
GRAVITY graviti GRAVITY
! ! !
! ! !
! ! !
> > >
> > >
This this This
paper paper paper
BOTH both BOTH
describes describ describe
how how how
heavenly heaven heavenly
bodys bodi body
can can can
be be be
stationary stationari stationary
, , ,
> > >
ether ether ether
sucking suck suck
structures structur structure
, , ,
AND and AND
why whi why
we we we
observe observ observe
" " "
orbital orbit orbital
" " "
motion motion motion
! ! !
! ! !
> > >
" " "
Light light Light
- - -
Years year Years
" " "
between between between
galaxies galaxi galaxy
is is be
a a a
misnomer misnom misnomer
. . .
The the The
distance distanc distance
is is be
> > >
closer closer closer
to to to
zero zero zero
, , ,
as as a
time time time
and and and
matter matter matter
are are be
characteristics characterist characteristic
of of of
this this this
phase phase phase
> > >
of of of
reality realiti reality
, , ,
which which which
dissipates dissip dissipate
outward outward outward
with with with
each each each
layer layer layer
of of of
the the the
onion onion onion
. . .
> > >
( ( (
defining defin define
edge edg edge
= = =
0 0 0
ether ether ether
spin spin spin
) ) )
> > >
To to To
find find find
out out out
about about about
all all all
of of of
this this this
, , ,
I i I
recommend recommend recommend
studying studi study
history histori history
. . .
Well well Well
, , ,
I i I
' ' '
m m m
working work work
on on on
it it it
, , ,
but but but
getting get get
a a a
little littl little
impatient impati impatient
. . .
So so So
far far far
, , ,
I i I
' ' '
ve ve ve
made made make
it it it
through through through
Egyptian egyptian Egyptian
, , ,
Chinese chines Chinese
, , ,
and and and
Greek greek Greek
cultures cultur culture
, , ,
and and and
up up up
through through through
the the the
Rennaisance rennais Rennaisance
. . .
But but But
so so so
far far far
, , ,
these these these
insights insight insight
just just just
don don don
' ' '
t t t
seem seem seem
to to to
be be be
gelling gell gel
. . .
Perhaps perhap Perhaps
it it it
' ' '
s s s
in in in
an an an
appendix appendix appendix
somewhere somewher somewhere
. . .
In in In
its it it
own own own
right right right
, , ,
though though though
, , ,
the the the
history histori history
is is be
kind kind kind
of of of
fun fun fun
. . .
Lots lot Lots
of of of
good good good
yarns yarn yarn
in in in
there there there
, , ,
with with with
varied vari varied
and and and
interesting interest interesting
characters charact character
. . .
And and And
, , ,
more more more
to to to
come come come
. . .
