From from From
: : :
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
( ( (
Dave dave Dave
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Old old Old
Spacecraft spacecraft Spacecraft
as as a
NAvigation navig NAvigation
Beacons beacon Beacons
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ngis ngis ngis
. . .
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Energy energi Energy
, , ,
Mines mine Mines
, , ,
and and and
Resources resourc Resources
, , ,
Ottawa ottawa Ottawa
Lines line Lines
: : :
21 21 21
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Other other Other
idea idea idea
for for for
old old old
space space space
crafts craft craft
is is be
as as a
navigation navig navigation
beacons beacon beacon
and and and
such such such
. . .
. . .
> > >
Why whi Why
not not not
? ? ?
? ? ?
If if If
you you you
can can can
put put put
them them them
on on on
" " "
safe safe safe
" " "
" " "
pause paus pause
" " "
mode mode mode
. . .
. . .
why whi why
not not not
have have have
them them them
be be be
> > >
activated activ activate
by by by
a a a
signal signal signal
from from from
a a a
space space space
craft craft craft
( ( (
manned man man
? ? ?
) ) )
to to to
act act act
as as a
a a a
naviagtion naviagt naviagtion
> > >
beacon beacon beacon
, , ,
to to to
take take take
a a a
directional direct directional
plot plot plot
on on on
? ? ?
? ? ?
> > >
Wierd wierd Wierd
or or or
what what what
? ? ?
> > >
= = =
= = =
> > >
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
There there There
is is be
a a a
whole whole whole
constellation constel constellation
of of of
custom custom custom
built built build
navigation navig navigation
beacon beacon beacon
satellites satellit satellite
in in in
the the the
process process process
of of of
being be be
phased phase phase
out out out
right right right
now now now
. . .
The the The
TRANSIT transit TRANSIT
/ / /
OSCAR oscar OSCAR
satellites satellit satellite
are are be
being be be
replaced replac replace
by by by
GPS gps GPS
. . .
Or or Or
were were be
you you you
thinking think think
of of of
deep deep deep
space space space
navigation navig navigation
, , ,
which which which
is is be
best best best
done done do
with with with
doppler doppler doppler
/ / /
VLBI vlbi VLBI
/ / /
stellar stellar stellar
measurements measur measurement
. . .
I i I
do do do
not not not
think think think
additional addit additional
radio radio radio
beacons beacon beacon
would would would
help help help
much much much
. . .
- - -
- - -
Dave dave Dave
Stephenson stephenson Stephenson
Geological geolog Geological
Survey survey Survey
of of of
Canada canada Canada
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Internet internet Internet
: : :
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
