From from From
: : :
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
! ! !
carlosn carlosn carlosn
( ( (
Carlos carlo Carlos
G g G
. . .
Niederstrasser niederstrass Niederstrasser
) ) )
Subject subject Subject
: : :
Double doubl Double
sonic sonic sonic
booms boom boom
. . .
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
luma luma luma
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
16 16 16
Every everi Every
time time time
you you you
read read read
about about about
a a a
shuttle shuttl shuttle
landing land landing
they they they
mention mention mention
the the the
double doubl double
sonic sonic sonic
booms boom boom
. . .
Having have Having
taken taken take
various various various
relevant relev relevant
classes class class
, , ,
I i I
have have have
several sever several
ideas idea idea
of of of
where where where
they they they
come come come
from from from
, , ,
but but but
none none none
of of of
them them them
are are be
very veri very
convincing convinc convincing
. . .
Exactly exact Exactly
what what what
causes caus cause
them them them
? ? ?
Are are Are
they they they
a a a
one one one
time time time
pheneomenon pheneomenon pheneomenon
, , ,
or or or
a a a
constant constant constant
one one one
like like like
the the the
supersonic superson supersonic
shockwave shockwav shockwave
that that that
is is be
constantly constant constantly
produced produc produce
by by by
a a a
plane plane plane
, , ,
but but but
you you you
hear hear hear
only onli only
when when when
it it it
goes goe go
over over over
you you you
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Carlos carlo Carlos
G g G
. . .
Niederstrasser niederstrass Niederstrasser
| | |
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
, , ,
| | |
| | |
Princeton princeton Princeton
Planetary planetari Planetary
Society societi Society
| | |
the the the
universe univers universe
and and and
human human human
| | |
| | |
| | |
stupidity stupid stupidity
, , ,
and and and
I i I
' ' '
m m m
not not not
sure sure sure
| | |
| | |
| | |
about about about
the the the
former former former
. . .
- - -
Einstein einstein Einstein
| | |
| | |
carlosn carlosn carlosn
@ @ @
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
space space space
@ @ @
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
| | |
Ad ad Ad
Astra astra Astra
per per per
Ardua ardua Ardua
Nostra nostra Nostra
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
