a a a
well well well
- - -
established establish establish
concept concept concept
. . .
Harnessing har Harnessing
the the the
pressure pressur pressure
of of of
sunlight sunlight sunlight
, , ,
a a a
spacecraft spacecraft spacecraft
would would would
have have have
unlimited unlimit unlimited
range rang range
. . .
In in In
principle principl principle
, , ,
such such such
a a a
vehicle vehicl vehicle
could could could
explore explor explore
the the the
whole whole whole
Solar solar Solar
System system System
with with with
zero zero zero
fuel fuel fuel
consumption consumpt consumption
. . .
However howev However
it it it
is is be
more more more
difficult difficult difficult
to to to
design design design
a a a
practical practic practical
solar solar solar
sail sail sail
than than than
most most most
people peopl people
realize realiz realize
. . .
The the The
pressure pressur pressure
of of of
sunlight sunlight sunlight
is is be
only onli only
about about about
one one one
kilogram kilogram kilogram
per per per
square squar square
kilometer kilomet kilometer
. . .
Deploying deploy Deploying
and and and
controlling control control
the the the
large larg large
area area area
of of of
aluminized alumin aluminize
fabric fabric fabric
which which which
would would would
be be be
necessary necessari necessary
to to to
transport transport transport
a a a
' ' '
conventional convent conventional
' ' '
type type type
spacecraft spacecraft spacecraft
is is be
a a a
daunting daunt daunt
task task task
. . .
This this This
is is be
why whi why
, , ,
despite despit despite
the the the
potential potenti potential
of of of
hte hte hte
idea idea idea
, , ,
no no no
such such such
craft craft craft
has has have
actually actual actually
been been be
launched launch launch
to to to
date date date
. . .
2 2 2
. . .
Design design Design
Recent recent Recent
advances advanc advance
in in in
microelectronics microelectron microelectronics
make make make
possible possibl possible
a a a
different differ different
concept concept concept
: : :
a a a
tiny tini tiny
sail sail sail
just just just
a a a
few few few
metres metr metre
in in in
diameter diamet diameter
which which which
could could could
be be be
controlled control control
purely pure purely
be be be
electronics electron electronics
, , ,
with with with
no no no
mechanical mechan mechanical
parts part part
. . .
Several sever Several
attitude attitud attitude
control control control
methods method method
are are be
feasible feasibl feasible
: : :
for for for
example exampl example
the the the
pressure pressur pressure
sunlight sunlight sunlight
exerts exert exerts
on on on
a a a
panel panel panel
of of of
solar solar solar
cells cell cell
varies vari varies
according accord accord
to to to
whether whether whether
power power power
is is be
being be be
drawn drawn draw
. . .
The the The
key key key
components compon component
of of of
the the the
craft craft craft
will will will
be be be
a a a
minute minut minute
CCD ccd CCD
camera camera camera
developed develop develop
at at at
Edinburgh edinburgh Edinburgh
University univers University
which which which
can can can
act act act
as as a
both both both
attitude attitud attitude
sensor sensor sensor
and and and
data data data
gathering gather gathering
device devic device
; ; ;
solar solar solar
cells cell cell
providing provid provide
~ ~ ~
1 1 1
watt watt watt
power power power
for for for
control control control
and and and
communication communic communication
; ; ;
and and and
a a a
directional direct directional
radio radio radio
antenna antenna antenna
etched etch etch
onto onto onto
the the the
surface surfac surface
of of of
the the the
sail sail sail
itself itself itself
. . .
Launched launch Launched
as as a
a a a
piggyback piggyback piggyback
payload payload payload
, , ,
the the the
total total total
cost cost cost
of of of
the the the
mission mission mission
can can can
be be be
limited limit limit
to to to
a a a
few few few
tens ten ten
of of of
thousands thousand thousand
of of of
dollars dollar dollar
. . .
3 3 3
. . .
Missions mission Missions
The the The
craft craft craft
would would would
be be be
capable capabl capable
of of of
some some some
ambitious ambiti ambitious
missions mission mission
. . .
For for For
example exampl example
: : :
a a a
) ) )
It it It
could could could
rendezvous rendezv rendezvous
with with with
a a a
nearby nearbi nearby
asteroid asteroid asteroid
from from from
the the the
Apollo apollo Apollo
or or or
Amor amor Amor
groups group group
. . .
Closeup closeup Closeup
pictures pictur picture
could could could
be be be
transmitted transmit transmit
back back back
to to to
Earth earth Earth
at at at
a a a
low low low
bit bit bit
rate rate rate
. . .
b b b
) ) )
It it It
could could could
be be be
steered steer steer
into into into
a a a
lunar lunar lunar
polar polar polar
orbit orbit orbit
. . .
Previously previous Previously
unobserved unobserv unobserved
areas area area
around around around
the the the
lunar lunar lunar
poles pole pole
could could could
be be be
viewed view view
. . .
By by By
angling angl angle
the the the
sail sail sail
to to to
reflect reflect reflect
sunlight sunlight sunlight
downwards downward downwards
, , ,
polar polar polar
craters crater crater
whose whose whose
bases base base
never never never
receive receiv receive
sunlight sunlight sunlight
could could could
be be be
imaged imag image
. . .
Bright bright Bright
reflections reflect reflection
would would would
confirm confirm confirm
that that that
volatiles volatil volatile
such such such
as as a
water water water
ice ice ice
have have have
become becom become
trapped trap trap
in in in
these these these
locations locat location
. . .
[ [ [
Immensely immens Immensely
valuable valuabl valuable
information inform information
for for for
setting set set
up up up
a a a
manned man man
lunar lunar lunar
base base base
, , ,
BTW btw BTW
] ] ]
c c c
) ) )
It it It
could could could
be be be
sent sent send
to to to
rendezvous rendezv rendezvous
with with with
a a a
small small small
asteroid asteroid asteroid
or or or
comet comet comet
nucleus nucleus nucleus
. . .
Impacting impact Impacting
at at at
low low low
speed speed speed
, , ,
a a a
thin thin thin
wire wire wire
probe probe probe
attached attach attach
to to to
the the the
craft craft craft
causes caus cause
it it it
to to to
rebound rebound rebound
while while while
capturing captur capture
a a a
tiny tini tiny
sample sampl sample
is is be
a a a
sharp sharp sharp
- - -
edged edg edge
tube tube tube
, , ,
like like like
performing perform perform
a a a
biopsy biopsi biopsy
. . .
Returning return Returning
to to to
Earth earth Earth
, , ,
the the the
sail sail sail
acts act act
as as a
an an an
ideal ideal ideal
re re re
- - -
entry entri entry
parachute parachut parachute
: : :
load load load
per per per
unit unit unit
area area area
20 20 20
gm gm gm
/ / /
m m m
2 2 2
ensures ensur ensures
that that that
heat heat heat
is is be
reradiated reradi reradiated
so so so
efectively efect efectively
that that that
the the the
sail sail sail
temperature temperatur temperature
cannot cannot cannot
exceed exceed exceed
~ ~ ~
300 300 300
deg deg deg
C c C
. . .
The the The
material materi material
sample sampl sample
is is be
recovered recov recover
, , ,
enclosed enclos enclose
in in in
a a a
small small small
insulating insul insulating
container contain container
. . .
Contact contact Contact
: : :
Colin colin Colin
Jack jack Jack
Tel tel Tel
. . .
0865 0865 0865
- - -
200447 200447 200447
Oxford oxford Oxford
Mathematical mathemat Mathematical
Designs design Designs
, , ,
131 131 131
High high High
Street street Street
, , ,
Oxford oxford Oxford
OX ox OX
1 1 1
4 4 4
DH dh DH
, , ,
England england England
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
guy guy guy
would would would
love love love
to to to
hear hear hear
from from from
anyone anyon anyone
interested interest interested
in in in
this this this
project project project
or or or
seeking seek seek
details detail detail
or or or
anything anyth anything
, , ,
and and and
would would would
be be be
most most most
happy happi happy
to to to
send send send
you you you
more more more
information inform information
. . .
Andy andi Andy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Andy andi Andy
Jonathan jonathan Jonathan
J j J
. . .
Broderick broderick Broderick
, , ,
| | |
" " "
I i I
have have have
come come come
that that that
they they they
might might might
have have have
| | |
Rutherford rutherford Rutherford
Lab lab Lab
. . .
, , ,
UK uk UK
| | |
life life life
, , ,
and and and
have have have
it it it
to to to
the the the
full full full
" " "
| | |
Mail mail Mail
: : :
ajjb ajjb ajjb
@ @ @
adam adam adam
2 2 2
. . .
bnsc bnsc bnsc
. . .
rl rl rl
. . .
ac ac ac
. . .
uk uk uk
| | |
- - -
Jesus jesus Jesus
Christ christ Christ
| | |
