From from From
: : :
kpa kpa kpa
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Karl karl Karl
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
WRENCH wrench WRENCH
in in in
the the the
works work work
? ? ?
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
oslo oslo oslo
. . .
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Rochester rochest Rochester
Lines line Lines
: : :
42 42 42
From from From
another anoth another
space space space
forum forum forum
> > >
NOW now NOW
WHERE where WHERE
DID did DID
I i I
LEAVE leav LEAVE
THOSE those THOSE
PLIERS plier PLIERS
? ? ?
When when When
workers worker worker
at at at
the the the
Kennedy kennedi Kennedy
Space space Space
Center center Center
disassembled disassembl disassemble
the the the
STS sts STS
- - -
56 56 56
solid solid solid
rocket rocket rocket
boosters booster booster
they they they
were were be
surprised surpris surprise
to to to
find find find
a a a
pair pair pair
of of of
pliers plier plier
lodged lodg lodge
into into into
the the the
outside outsid outside
base base base
of of of
the the the
right right right
hand hand hand
SRB srb SRB
. . .
The the The
tool tool tool
survived surviv survive
the the the
trip trip trip
from from from
the the the
launch launch launch
pad pad pad
up up up
to to to
approximately approxim approximately
a a a
250 250 250
, , ,
000 000 000
foot foot foot
altitude altitud altitude
, , ,
then then then
down down down
to to to
splashdown splashdown splashdown
and and and
towing tow tow
back back back
to to to
KSC ksc KSC
. . .
NASA nasa NASA
spokesperson spokesperson spokesperson
Lisa lisa Lisa
Malone malon Malone
told told tell
the the the
media media medium
, , ,
" " "
It it It
' ' '
s s s
been been be
a a a
long long long
time time time
since sinc since
something someth something
like like like
this this this
happened happen happen
. . .
We we We
' ' '
ve ve ve
lost lost lose
washers washer washer
and and and
bolts bolt bolt
( ( (
before befor before
) ) )
but but but
never never never
a a a
tool tool tool
like like like
