From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Abyss abyss Abyss
: : :
breathing breath breathing
fluids fluid fluid
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
access access access
. . .
1 1 1
psghn psghn psghn
$ $ $
s s s
7 7 7
r r r
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
C c C
4 4 4
t t t
3 3 3
K k K
3 3 3
. . .
498 498 498
@ @ @
cck cck cck
. . .
coventry coventri coventry
. . .
ac ac ac
. . .
uk uk uk
> > >
enf enf enf
021 021 021
@ @ @
cck cck cck
. . .
coventry coventri coventry
. . .
ac ac ac
. . .
uk uk uk
( ( (
Achurist achurist Achurist
) ) )
writes write write
: : :
| | |
| | |
I i I
believe believ believe
the the the
reason reason reason
is is be
that that that
the the the
lung lung lung
diaphram diaphram diaphram
gets get get
too too too
tired tire tire
to to to
pump pump pump
| | |
the the the
liquid liquid liquid
in in in
and and and
out out out
and and and
simply simpli simply
stops stop stop
breathing breath breathe
after after after
2 2 2
- - -
3 3 3
minutes minut minute
. . .
| | |
So so So
if if if
your your your
in in in
the the the
vehicle vehicl vehicle
ready readi ready
to to to
go go go
they they they
better better well
not not not
put put put
you you you
on on on
| | |
hold hold hold
, , ,
or or or
else els else
! ! !
! ! !
That that That
' ' '
s s s
about about about
it it it
. . .
Remember rememb Remember
a a a
liquid liquid liquid
is is be
several sever several
more more more
times time time
| | |
as as as
dense dens dense
as as a
a a a
gas gas gas
by by by
its it it
very veri very
nature natur nature
. . .
~ ~ ~
10 10 10
I i I
think think think
, , ,
depending depend depend
on on on
the the the
gas gas gas
| | |
and and and
liquid liquid liquid
comparision comparis comparision
of of of
course cours course
! ! !
Could could Could
you you you
use use use
some some some
sort sort sort
of of of
mechanical mechan mechanical
chest chest chest
compression compress compression
as as a
an an an
aid aid aid
. . .
Sorta sorta Sorta
like like like
the the the
portable portabl portable
Iron iron Iron
Lung lung Lung
? ? ?
Put put Put
some some some
sort sort sort
of of of
flex flex flex
tubing tube tube
around around around
the the the
' ' '
aquanauts aquanaut aquanaut
' ' '
chest chest chest
. . .
Cyclically cyclic Cyclically
compress compress compress
it it it
and and and
it it it
will will will
push push push
enough enough enough
on on on
the the the
chest chest chest
wall wall wall
to to to
support support support
breathing breath breathe
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
You you You
' ' '
d d d
have have have
to to to
trust trust trust
your your your
breather breather breather
, , ,
but but but
in in in
space space space
, , ,
you you you
have have have
to to to
trust trust trust
your your your
suit suit suit
anyway anyway anyway
. . .
pat pat pat
