From from From
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Solar solar Solar
Sail sail Sail
Data data Data
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
Lines line Lines
: : :
56 56 56
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
051746 051746 051746
. . .
29848 29848 29848
@ @ @
news news news
. . .
duc duc duc
. . .
auburn auburn auburn
. . .
edu edu edu
> > >
, , ,
snydefj snydefj snydefj
@ @ @
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
( ( (
Frank frank Frank
J j J
. . .
Snyder snyder Snyder
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
any ani any
information inform information
concerning concern concern
projects project project
involving involv involve
Solar solar Solar
> > >
Sails sail Sails
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Are are Are
there there there
any ani any
groups group group
out out out
there there there
currently current currently
involved involv involve
in in in
such such such
a a a
project project project
? ? ?
Sure sure Sure
. . .
Contact contact Contact
the the the
World world World
Space space Space
Foundation foundat Foundation
. . .
They they They
' ' '
re re re
listed list list
in in in
the the the
sci sci sci
. . .
space space space
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
file file file
, , ,
which which which
I i I
' ' '
ll ll ll
excerpt excerpt excerpt
. . .
WORLD world WORLD
SPACE space SPACE
FOUNDATION foundat FOUNDATION
- - -
has has have
been been be
designing design design
and and and
building build build
a a a
solar solar solar
- - -
sail sail sail
spacecraft spacecraft spacecraft
for for for
longer longer long
than than than
any ani any
similar similar similar
group group group
; ; ;
many mani many
JPL jpl JPL
employees employe employee
lend lend lend
their their their
talents talent talent
to to to
this this this
project project project
. . .
WSF wsf WSF
also also also
provides provid provide
