From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
19 19 19
. . .
130922 130922 130922
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
144427 144427 144427
. . .
17399 17399 17399
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
writes write write
: : :
> > >
Gene gene Gene
Wright wright Wright
( ( (
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
) ) )
wrote wrote write
: : :
> > >
: : :
Announce announc Announce
that that that
a a a
reward reward reward
of of of
$ $ $
1 1 1
billion billion billion
would would would
go go go
to to to
the the the
first first first
corporation corpor corporation
> > >
: : :
who who who
successfully success successfully
keeps keep keep
at at at
least least least
1 1 1
person person person
alive aliv alive
on on on
the the the
moon moon moon
for for for
a a a
year year year
. . .
> > >
: : :
Then then Then
you you you
' ' '
d d d
see see see
some some some
of of of
the the the
inexpensive inexpens inexpensive
but but but
not not not
popular popular popular
technologies technolog technology
begin begin begin
> > >
: : :
to to to
be be be
developed develop develop
. . .
THere there THere
' ' '
d d d
be be be
a a a
different differ different
kind kind kind
of of of
space space space
race race race
then then then
! ! !
> > >
> > >
I i I
' ' '
m m m
an an an
advocate advoc advocate
of of of
this this this
idea idea idea
for for for
funding fund fund
Space space Space
Station station Station
work work work
, , ,
and and and
I i I
> > >
throw throw throw
around around around
the the the
$ $ $
1 1 1
billion billion billion
figure figur figure
for for for
that that that
" " "
reward reward reward
. . .
" " "
I i I
suggest suggest suggest
that that that
> > >
you you you
increase increas increase
the the the
Lunar lunar Lunar
reward reward reward
to to to
about about about
$ $ $
3 3 3
billion billion billion
. . .
> > >
> > >
This this This
would would would
encourage encourag encourage
private privat private
industry industri industry
to to to
invest invest invest
in in in
space space space
, , ,
which which which
> > >
should should should
be be be
one one one
of of of
NASA nasa NASA
' ' '
s s s
primary primari primary
goals goal goal
. . .
> > >
> > >
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
> > >
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
> > >
> > >
" " "
Better better Better
. . .
Faster faster Faster
. . .
Cheaper cheaper Cheaper
. . .
" " "
- - -
- - -
Daniel daniel Daniel
S s S
. . .
Goldin goldin Goldin
, , ,
NASA nasa NASA
Administrator administr Administrator
Also also Also
would would would
maybe mayb maybe
get get get
the the the
Russians russian Russians
Involved involv Involved
. . .
After after After
all all all
they they they
do do do
have have have
the the the
resources resourc resource
to to to
do do do
it it it
in in in
part part part
. . .
. . .
But but But
they they they
need need need
the the the
capital capit capital
and and and
the the the
goal goal goal
. . .
. . .
I i I
wonder wonder wonder
if if if
renting rent rent
the the the
russians russian russian
resources resourc resource
would would would
be be be
a a a
disqualification disqualif disqualification
? ? ?
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
