From from From
: : :
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Commercial commerci Commercial
mining mine mining
activities activ activity
on on on
the the the
moon moon moon
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
152819 152819 152819
. . .
28186 28186 28186
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
uucp uucp uucp
> > >
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
204838 204838 204838
. . .
13217 13217 13217
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
Organization organ Organization
: : :
Lick lick Lick
Observatory observatori Observatory
/ / /
UCO uco UCO
Lines line Lines
: : :
53 53 53
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
20 20 20
Apr apr Apr
93 93 93
20 20 20
: : :
48 48 48
: : :
38 38 38
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
204838 204838 204838
. . .
13217 13217 13217
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Paul paul Paul
Dietz dietz Dietz
) ) )
writes write write
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
152819 152819 152819
. . .
28186 28186 28186
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
uucp uucp uucp
> > >
gary gari gary
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
UUCP uucp UUCP
( ( (
Gary gari Gary
Coffman coffman Coffman
) ) )
writes write write
: : :
> > >
be be be
the the the
site site site
of of of
major major major
commercial commerci commercial
activity activ activity
. . .
As as As
