From from From
: : :
dbm dbm dbm
0000 0000 0000
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
B b B
. . .
Mckissock mckissock Mckissock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Station station Station
Redesign redesign Redesign
Chief chief Chief
Resigns resign Resigns
for for for
Health health Health
Reasons reason Reasons
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
/ / /
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
C c C
5 5 5
xuGL xugl xuGL
. . .
Jow jow Jow
@ @ @
skates skate skate
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
xrcjd xrcjd xrcjd
@ @ @
mudpuppy mudpuppi mudpuppy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Charles charl Charles
J j J
. . .
Divine divin Divine
) ) )
writes write write
. . .
. . .
. . .
> > >
Writer writer Writer
Kathy kathi Kathy
Sawyer sawyer Sawyer
reported report report
in in in
today today today
' ' '
s s s
Washington washington Washington
Post post Post
that that that
Joseph joseph Joseph
Shea shea Shea
, , ,
the the the
> > >
head head head
of of of
the the the
space space space
station station station
redesign redesign redesign
has has have
resigned resign resign
for for for
health health health
reasons reason reason
. . .
> > >
> > >
Shea shea Shea
was was be
hospitalized hospit hospitalize
shortly short shortly
after after after
his his his
selection select selection
in in in
February februari February
. . .
He he He
returned return return
> > >
yesterday yesterday yesterday
to to to
lead lead lead
the the the
formal formal formal
presentation present presentation
to to to
the the the
independent independ independent
White white White
House hous House
panel panel panel
. . .
> > >
Shea shea Shea
' ' '
s s s
presentation present presentation
was was be
rambling rambl ramble
and and and
almost almost almost
inaudible inaud inaudible
. . .
I i I
missed miss miss
the the the
presentations present presentation
given given give
in in in
the the the
morning morn morning
session session session
( ( (
when when when
Shea shea Shea
gave gave give
his his his
" " "
rambling rambl rambling
and and and
almost almost almost
inaudible inaud inaudible
" " "
presentation present presentation
) ) )
, , ,
but but but
I i I
did did do
attend attend attend
the the the
afternoon afternoon afternoon
session session session
. . .
The the The
meeting meet meeting
was was be
in in in
a a a
small small small
conference confer conference
room room room
. . .
The the The
speaker speaker speaker
was was be
wired wire wire
with with with
a a a
mike mike mike
, , ,
and and and
there there there
were were be
microphones microphon microphone
on on on
the the the
table tabl table
for for for
the the the
panel panel panel
members member member
to to to
use use use
. . .
Peons peon Peons
( ( (
like like like
me me me
) ) )
sat sat sit
in in in
a a a
foyer foyer foyer
outside outsid outside
the the the
conference confer conference
room room room
, , ,
and and and
watched watch watch
the the the
presentations present presentation
on on on
closed close closed
circuit circuit circuit
TV tv TV
. . .
In in In
general general general
, , ,
the the the
sound sound sound
system system system
was was be
fair fair fair
to to to
poor poor poor
, , ,
and and and
some some some
of of of
the the the
other other other
speakers speaker speaker
( ( (
like like like
the the the
committee committe committee
member member member
from from from
the the the
Italian italian Italian
Space space Space
Agency agenc Agency
) ) )
also also also
were were be
" " "
almost almost almost
inaudible inaud inaudible
. . .
" " "
Shea shea Shea
didn didn didn
' ' '
t t t
" " "
lead lead lead
the the the
formal formal formal
presentation present presentation
, , ,
" " "
in in in
the the the
sense sens sense
of of of
running run run
or or or
guiding guid guide
the the the
presentation present presentation
. . .
He he He
didn didn didn
' ' '
t t t
even even even
attend attend attend
the the the
afternoon afternoon afternoon
session session session
. . .
Vest vest Vest
ran ran run
the the the
show show show
( ( (
President presid President
of of of
MIT mit MIT
, , ,
the the the
chair chair chair
of of of
the the the
advisory advisori advisory
panel panel panel
) ) )
. . .
> > >
> > >
Shea shea Shea
' ' '
s s s
deputy deputi deputy
, , ,
former former former
astronaut astronaut astronaut
Bryan bryan Bryan
O o O
' ' '
Connor connor Connor
, , ,
will will will
take take take
over over over
the the the
effort effort effort
. . .
Note note Note
that that that
O o O
' ' '
Connor connor Connor
has has have
been been be
running run run
the the the
day day day
- - -
to to to
- - -
day day day
operations oper operation
of of of
the the the
of of of
the the the
redesign redesign redesign
team team team
since sinc since
Shea shea Shea
got got get
sick sick sick
( ( (
which which which
was was be
immediately immedi immediately
after after after
the the the
panel panel panel
was was be
formed form form
) ) )
. . .
