From from From
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Conference confer Conference
on on on
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
. . .
May may May
7 7 7
Crystal crystal Crystal
City citi City
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
Lines line Lines
: : :
31 31 31
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
230236 230236 230236
. . .
18227 18227 18227
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
daviss daviss daviss
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
S s S
. . .
F f F
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
quule quul quule
$ $ $
5 5 5
re re re
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
| | |
> > >
AW aw AW
& & &
ST st ST
had had have
a a a
brief brief brief
blurb blurb blurb
on on on
a a a
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
confernce confernc confernce
> > >
| | |
> > >
May may May
7 7 7
th th th
at at at
Crystal crystal Crystal
City citi City
Virginia virginia Virginia
, , ,
under under under
the the the
auspices auspic auspex
of of of
AIAA aiaa AIAA
. . .
> > >
| | |
> > >
> > >
| | |
> > >
Does doe Does
anyone anyon anyone
know know know
more more more
about about about
this this this
? ? ?
How how How
much much much
, , ,
to to to
attend attend attend
? ? ?
? ? ?
? ? ?
? ? ?
> > >
Here here Here
are are be
some some some
selected select select
excerpts excerpt excerpt
of of of
the the the
invitation invit invitation
/ / /
registration registr registration
form form form
they they they
> > >
sent sent send
me me me
. . .
Retyped retyp Retyped
without without without
permission permiss permission
, , ,
all all all
typo typo typo
' ' '
s s s
are are be
mine mine mine
. . .
Thanks thank Thanks
for for for
typing type type
that that that
in in in
, , ,
Steven steven Steven
. . .
Sounds sound Sounds
like like like
a a a
" " "
fall fall fall
back back back
and and and
regroup regroup regroup
" " "
strategy strategi strategy
session session session
. . .
I i I
wanted want want
to to to
add add add
that that that
my my my
copy copi copy
of of of
the the the
brochure brochur brochure
arrived arriv arrive
with with with
a a a
flattering flatter flatter
cover cover cover
letter letter letter
: : :
" " "
Invitations invit Invitations
are are be
being be be
extended extend extend
to to to
those those those
who who who
have have have
demonstrated demonstr demonstrate
a a a
strong strong strong
committment committ committment
to to to
space space space
program program program
development develop development
and and and
have have have
been been be
influential influenti influential
in in in
its it it
advancement advanc advancement
. . .
We we We
sincerely sincer sincerely
hope hope hope
you you you
will will will
be be be
able abl able
to to to
attend attend attend
. . .
" " "
Wow wow Wow
! ! !
I i I
wonder wonder wonder
which which which
of of of
my my my
contributions contribut contribution
to to to
the the the
conquest conquest conquest
of of of
space space space
convinced convinc convince
them them them
to to to
send send send
me me me
this this this
letter letter letter
? ? ?
I i I
hope hope hope
you you you
decide decid decide
to to to
go go go
, , ,
Pat pat Pat
. . .
The the The
Net net Net
can can can
use use use
some some some
eyes eye eye
and and and
ears ear ear
there there there
. . .
. . .
. . .
Bill bill Bill
Higgins higgin Higgins
| | |
If if If
we we we
can can can
put put put
a a a
man man man
on on on
the the the
Moon moon Moon
, , ,
why whi why
can can can
' ' '
t t t
Fermilab fermilab Fermilab
| | |
we we we
put put put
a a a
man man man
on on on
the the the
Moon moon Moon
? ? ?
- - -
- - -
Bill bill Bill
Engfer engfer Engfer
higgins higgin higgins
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
| | |
If if If
we we we
can can can
put put put
a a a
man man man
on on on
the the the
Moon moon Moon
, , ,
why whi why
can can can
' ' '
t t t
higgins higgin higgins
@ @ @
fnal fnal fnal
. . .
Bitnet bitnet Bitnet
| | |
we we we
put put put
a a a
woman woman woman
on on on
the the the
Moon moon Moon
? ? ?
- - -
- - -
Bill bill Bill
Higgins higgin Higgins
