From from From
: : :
uck uck uck
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Tom tom Tom
Chamberlain chamberlain Chamberlain
) ) )
Subject subject Subject
: : :
Buzz buzz Buzz
Aldrin aldrin Aldrin
' ' '
s s s
Race race Race
Into into Into
Space space Space
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
6 6 6
Has has Has
anyone anyon anyone
heard heard heard
of of of
or or or
Played play Played
Buzz buzz Buzz
Aldrin aldrin Aldrin
' ' '
s s s
Race race Race
into into into
Space space Space
? ? ?
Does doe Does
anyone anyon anyone
know know know
when when when
it it it
is is be
expected expect expect
to to to
be be be
released releas release
. . .
. . .
. . .
? ? ?
Thanx thanx Thanx
, , ,
Tom tom Tom
. . .
