From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Alaska alaska Alaska
Pipeline pipelin Pipeline
and and and
Space space Space
Station station Station
, , ,
Go go Go
Commerical commer Commerical
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
191701 191701 191701
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Sounds sound Sounds
liek liek liek
what what what
the the the
FED fed FED
has has have
to to to
do do do
is is be
sign sign sign
a a a
50 50 50
or or or
more more more
year year year
lease leas lease
to to to
use use use
certain certain certain
parts part part
of of of
a a a
space space space
station station station
that that that
is is be
built built build
and and and
designed design design
and and and
such such such
by by by
a a a
commerical commer commerical
company compani company
or or or
consortium consortium consortium
of of of
companies compani company
( ( (
such such such
as as a
like like like
Alyeska alyeska Alyeska
) ) )
for for for
a a a
small small small
amount amount amount
of of of
rent rent rent
in in in
return return return
for for for
certain certain certain
incentives incent incentive
and and and
such such such
. . .
. . .
Such such Such
as as a
tax tax tax
and and and
other other other
right right right
off off off
and and and
also also also
a a a
monopoly monopoli monopoly
on on on
certain certain certain
products product product
. . .
. . .
The the The
commerical commer commerical
builders builder builder
would would would
have have have
certain certain certain
perks perk perk
given given give
to to to
them them them
to to to
make make make
there there there
end end end
easier easier easy
( ( (
taxes tax tax
, , ,
contracts contract contract
, , ,
regulatory regulatori regulatory
concesions conces concesions
and and and
such such such
. . .
. . .
) ) )
Is is Is
it it it
workable workabl workable
, , ,
just just just
might might might
work work work
. . .
. . .
After after After
all all all
, , ,
if if if
China china China
can can can
lease leas lease
out out out
Hong hong Hong
Kong kong Kong
and and and
the the the
people peopl people
of of of
Hong hong Hong
Kong kong Kong
can can can
make make make
money money money
, , ,
this this this
could could could
work work work
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
