From from From
: : :
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Russian russian Russian
Email email Email
Contacts contact Contacts
. . .
Organization organ Organization
: : :
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
10 10 10
I i I
am am be
coordinating coordin coordinate
the the the
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
' ' '
s s s
e e e
- - -
mail mail mail
traffic traffic traffic
to to to
NPO npo NPO
Energia energia Energia
for for for
our our our
on on on
- - -
going go go
Joint joint Joint
Missions mission Missions
. . .
I i I
have have have
several sever several
e e e
- - -
mail mail mail
addresses address address
for for for
NPO npo NPO
Energia energia Energia
folks folk folk
, , ,
but but but
I i I
won won win
' ' '
t t t
post post post
them them them
on on on
the the the
' ' '
Net net Net
for for for
obvious obvious obvious
reasons reason reason
. . .
If if If
you you you
need need need
to to to
know know know
, , ,
give give give
me me me
a a a
yell yell yell
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
The the The
earth earth earth
is is be
the the the
cradle cradl cradle
of of of
humanity human humanity
, , ,
but but but
mankind mankind mankind
will will will
not not not
stay stay stay
in in in
the the the
cradle cradl cradle
forever forev forever
. . .
" " "
- - -
- - -
Konstantin konstantin Konstantin
Tsiolkvosky tsiolkvoski Tsiolkvosky
