From from From
: : :
degroff degroff degroff
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
21012 21012 21012
d d d
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Talking talk Talking
to to to
Boeing boe Boeing
management manag management
about about about
SSTO ssto SSTO
type type type
stuff stuff stuff
from from from
a a a
shareholder sharehold shareholder
perspective perspect perspective
. . .
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
9 9 9
I i I
might might might
suggest suggest suggest
giving give give
the the the
management manag management
some some some
more more more
mumble mumbl mumble
time time time
by by by
asking ask ask
the the the
very veri very
leading lead leading
question question question
( ( (
in in in
two two two
or or or
three three three
parts part part
) ) )
What what What
are are be
your your your
long long long
term term term
expectations expect expectation
of of of
space space space
market market market
, , ,
what what what
projects project project
specifically specif specifically
are are be
they they they
funding fund fund
by by by
internal intern internal
funds fund fund
and and and
at at at
what what what
levels level level
and and and
what what what
competition competit competition
do do do
you you you
expect expect expect
in in in
this this this
area area area
. . .
( ( (
This this This
last last last
point point point
is is be
always alway always
worth worth worth
hitting hit hit
upper upper upper
management manag management
with with with
" " "
gently gentl gently
" " "
if if if
you you you
want want want
them them them
to to to
think think think
and and and
as as as
hard hard hard
as as a
you you you
can can can
if if if
you you you
have have have
a a a
good good good
case case case
that that that
there there there
really realli really
is is be
competion compet competion
) ) )
