From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
MD md MD
USA usa USA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
What what What
evidence evid evidence
indicates indic indicate
that that that
Gamma gamma Gamma
Ray ray Ray
bursters burster burster
are are be
very veri very
far far far
away away away
? ? ?
Given given Given
the the the
enormous enorm enormous
power power power
, , ,
i i i
was was be
just just just
wondering wonder wonder
, , ,
what what what
if if if
they they they
are are be
quantum quantum quantum
black black black
holes hole hole
or or or
something someth something
like like like
that that that
fairly fair fairly
close close close
by by by
? ? ?
Why whi Why
would would would
they they they
have have have
to to to
be be be
at at at
galactic galact galactic
ranges rang range
? ? ?
my my my
own own own
pet pet pet
theory theori theory
is is be
that that that
it it it
' ' '
s s s
Flying fli Flying
saucers saucer saucer
entering enter enter
hyperspace hyperspac hyperspace
: : :
- - -
) ) )
but but but
the the the
reason reason reason
i i i
am am be
asking ask ask
is is be
that that that
most most most
everyone everyon everyone
assumes assum assume
that that that
they they they
are are be
colliding collid collide
nuetron nuetron nuetron
stars star star
or or or
spinning spin spin
black black black
holes hole hole
, , ,
i i i
just just just
wondered wonder wonder
if if if
any ani any
mechanism mechan mechanism
could could could
exist exist exist
and and and
place place place
them them them
closer closer closer
in in in
. . .
pat pat pat
