From from From
: : :
dannyb dannyb dannyb
@ @ @
panix panix panix
. . .
com com com
( ( (
Daniel daniel Daniel
Burstein burstein Burstein
) ) )
Subject subject Subject
: : :
japanese japanes japanese
moon moon moon
landing land land
? ? ?
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
17 17 17
Afraid afraid Afraid
I i I
can can can
' ' '
t t t
give give give
any ani any
more more more
info info info
on on on
this this this
. . .
. . .
and and and
hoping hope hop
someone someon someone
in in in
greter greter greter
NETLAND netland NETLAND
has has have
some some some
details detail detail
. . .
A a A
short short short
story stori story
in in in
the the the
newspaper newspap newspaper
a a a
few few few
days day day
ago ago ago
made made make
some some some
sort sort sort
of of of
mention mention mention
about about about
how how how
the the the
Japanese japanes Japanese
, , ,
using use use
what what what
sounded sound sound
like like like
a a a
gravity graviti gravity
assist assist assist
, , ,
had had have
just just just
managed manag manage
to to to
crash crash crash
( ( (
or or or
crash crash crash
- - -
land land land
) ) )
a a a
package packag package
on on on
the the the
moon moon moon
. . .
the the the
article articl article
was was be
very veri very
vague vagu vague
and and and
unclear unclear unclear
. . .
and and and
, , ,
to to to
make make make
matters matter matter
worse wors bad
, , ,
I i I
didn didn didn
' ' '
t t t
clip clip clip
it it it
. . .
does doe do
this this this
jog jog jog
anyone anyon anyone
' ' '
s s s
memory memori memory
? ? ?
thanks thank thanks
dannyb dannyb dannyb
@ @ @
panix panix panix
. . .
com com com
