From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Russian russian Russian
Operation oper Operation
of of of
US us US
Space space Space
Missions mission Missions
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
10 10 10
I i I
know know know
people peopl people
hate hate hate
it it it
when when when
someone someon someone
says say say
somethings someth somethings
like like like
" " "
there there there
was was be
an an an
article articl article
about about about
that that that
somewhere somewher somewhere
a a a
while while while
ago ago ago
" " "
but but but
I i I
' ' '
m m m
going go go
to to to
say say say
it it it
anyway anyway anyway
. . .
I i I
read read read
an an an
article articl article
on on on
this this this
subject subject subject
, , ,
almost almost almost
certainly certain certainly
in in in
Space space Space
News news News
, , ,
and and and
something someth something
like like like
six six six
months month month
ago ago ago
. . .
If if If
anyone anyon anyone
is is be
really realli really
interested interest interested
in in in
the the the
subject subject subject
I i I
can can can
probably probabl probably
hunt hunt hunt
it it it
down down down
given given give
enough enough enough
motivation motiv motivation
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Tout tout Tout
ce ce ce
qu qu qu
' ' '
un un un
homme homm homme
est est est
capable capabl capable
d d d
' ' '
imaginer imagin imaginer
, , ,
d d d
' ' '
autres autr autres
hommes homm hommes
seront seront seront
capable capabl capable
de de de
le le le
realiser realis realiser
" " "
- - -
Jules jule Jules
Verne vern Verne
