From from From
: : :
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
( ( (
Bruce bruce Bruce
Watson watson Watson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Organization organ Organization
: : :
Alpha alpha Alpha
Science scienc Science
Computer comput Computer
Network network Network
, , ,
Denver denver Denver
, , ,
Co co Co
. . .
Lines line Lines
: : :
5 5 5
The the The
Apollo apollo Apollo
program program program
cost cost cost
something someth something
like like like
$ $ $
25 25 25
billion billion billion
at at at
a a a
time time time
when when when
the the the
value valu value
of of of
a a a
dollar dollar dollar
was was be
worth worth worth
more more more
than than than
it it it
is is be
now now now
. . .
No no No
one one one
would would would
take take take
the the the
offer offer offer
. . .
- - -
- - -
Bruce bruce Bruce
Watson watson Watson
( ( (
wats wat wats
@ @ @
scicom scicom scicom
. . .
alphaCDC alphacdc alphaCDC
. . .
COM com COM
) ) )
Bulletin bulletin Bulletin
629 629 629
- - -
49 49 49
Item item Item
6700 6700 6700
Extract extract Extract
75 75 75
, , ,
131 131 131
